,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,22.08,0.14999999999999858,20,44160,бРел
1,09:30:09,22.35,0.2700000000000031,203,451272,бРел
2,09:30:21,22.2,-0.15000000000000213,1,2220,бРел
3,09:30:42,22.2,0.0,1,2220,бРел
4,09:30:54,22.2,0.0,1,2220,бРел
5,09:31:09,22.2,0.0,2,4440,бРел
6,09:31:45,22.12,-0.0799999999999983,2,4424,бТел
7,09:31:57,22.12,0.0,4,8848,бТел
8,09:32:24,22.19,0.07000000000000028,2,4438,бРел
9,09:32:27,22.19,0.0,1,2219,бРел
10,09:32:42,22.19,0.0,1,2219,бРел
11,09:32:48,22.19,0.0,1,2219,бРел
12,09:33:21,22.19,0.0,2,4438,бРел
13,09:33:42,22.12,-0.07000000000000028,1,2212,бТел
14,09:33:45,22.19,0.07000000000000028,9,19971,бРел
15,09:34:15,22.19,0.0,2,4438,бТел
16,09:34:18,22.19,0.0,5,11095,бРел
17,09:34:21,22.19,0.0,4,8876,бРел
18,09:34:54,22.15,-0.0400000000000027,1,2215,бРел
19,09:35:00,22.12,-0.029999999999997584,8,17696,бТел
20,09:35:27,22.12,0.0,2,4424,бТел
21,09:35:36,22.12,0.0,3,6636,бТел
22,09:35:51,22.12,0.0,5,11060,бТел
23,09:36:18,22.19,0.07000000000000028,1,2219,бРел
24,09:38:27,22.18,-0.010000000000001563,10,22180,бРел
25,09:39:15,22.18,0.0,2,4436,бТел
26,09:40:12,22.18,0.0,1,2218,бТел
27,09:40:18,22.18,0.0,5,11090,бТел
28,09:41:06,22.19,0.010000000000001563,5,11095,бРел
29,09:41:09,22.18,-0.010000000000001563,7,15526,бТел
30,09:41:48,22.18,0.0,41,90938,бТел
31,09:41:57,22.18,0.0,4,8872,бТел
32,09:42:21,22.19,0.010000000000001563,4,8876,бРел
33,09:42:36,22.19,0.0,4,8876,бРел
34,09:43:42,22.19,0.0,4,8876,бТел
35,09:44:18,22.2,0.00999999999999801,28,62145,бРел
36,09:44:30,22.19,-0.00999999999999801,2,4438,бТел
37,09:44:33,22.19,0.0,2,4438,бРел
38,09:44:39,22.19,0.0,5,11098,бТел
39,09:44:51,22.19,0.0,5,11095,бРел
40,09:46:21,22.19,0.0,3,6657,бТел
41,09:46:36,22.19,0.0,6,13314,бРел
42,09:46:54,22.19,0.0,1,2219,бТел
43,09:47:36,22.19,0.0,1,2219,бТел
44,09:47:57,22.2,0.00999999999999801,5,11100,бРел
45,09:48:54,22.2,0.0,3,6660,бРел
46,09:48:57,22.19,-0.00999999999999801,4,8876,бТел
47,09:50:21,22.26,0.07000000000000028,11,24486,бРел
48,09:53:24,22.25,-0.010000000000001563,1,2225,бТел
49,09:53:33,22.25,0.0,1,2225,бТел
50,09:53:54,22.25,0.0,10,22250,бТел
51,09:54:00,22.25,0.0,2,4450,бРел
52,09:54:27,22.25,0.0,1,2225,бРел
53,09:54:45,22.25,0.0,12,26700,бРел
54,09:55:24,22.24,-0.010000000000001563,1,2224,бТел
55,09:55:57,22.24,0.0,6,13344,бТел
56,09:58:00,22.27,0.030000000000001137,2,4454,бРел
57,09:58:03,22.27,0.0,2,4454,бРел
58,09:58:06,22.24,-0.030000000000001137,4,8898,бТел
59,09:58:09,22.24,0.0,4,8896,бРел
60,09:58:21,22.24,0.0,5,11120,бРел
61,09:58:30,22.27,0.030000000000001137,7,15583,бРел
62,09:58:36,22.27,0.0,2,4454,бРел
63,09:58:39,22.27,0.0,2,4454,бРел
64,09:58:42,22.27,0.0,2,4454,бРел
65,09:58:45,22.27,0.0,2,4454,бРел
66,09:58:48,22.27,0.0,2,4454,бРел
67,09:58:51,22.27,0.0,2,4454,бРел
68,09:58:54,22.27,0.0,2,4454,бРел
69,09:58:57,22.27,0.0,2,4454,бРел
70,09:59:00,22.27,0.0,2,4454,бРел
71,10:01:33,22.26,-0.00999999999999801,5,11130,бТел
72,10:02:18,22.25,-0.010000000000001563,2,4450,бТел
73,10:03:12,22.25,0.0,2,4450,бТел
74,10:04:27,22.25,0.0,3,6675,бТел
75,10:04:42,22.25,0.0,15,33375,бТел
76,10:05:51,22.25,0.0,6,13352,бТел
77,10:06:03,22.26,0.010000000000001563,2,4452,бТел
78,10:06:12,22.26,0.0,5,11130,бТел
79,10:06:48,22.27,0.00999999999999801,2,4454,бРел
80,10:10:57,22.26,-0.00999999999999801,3,6678,бРел
81,10:11:06,22.26,0.0,4,8904,бРел
82,10:14:00,22.22,-0.0400000000000027,1,2222,бТел
83,10:14:33,22.22,0.0,6,13332,бТел
84,10:15:45,22.25,0.030000000000001137,1,2225,бРел
85,10:16:30,22.25,0.0,4,8900,бРел
86,10:17:03,22.2,-0.05000000000000071,6,13321,бТел
87,10:17:57,22.16,-0.03999999999999915,1,2216,бТел
88,10:18:06,22.16,0.0,5,11080,бТел
89,10:18:12,22.16,0.0,1,2216,бТел
90,10:18:57,22.16,0.0,2,4432,бТел
91,10:19:27,22.16,0.0,3,6648,бРел
92,10:19:33,22.18,0.019999999999999574,3,6654,бРел
93,10:19:48,22.18,0.0,1,2218,бРел
