,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:40:54,3.69,0.06999999999999984,110,40590,бРел
1,09:41:33,3.69,0.0,24,8856,бТел
2,09:41:48,3.69,0.0,66,24354,бТел
3,09:42:30,3.63,-0.06000000000000005,4,1452,бТел
4,09:43:24,3.63,0.0,64,23232,бТел
5,09:48:30,3.65,0.020000000000000018,42,15330,бТел
6,09:51:36,3.66,0.010000000000000231,10,3660,бТел
7,09:51:48,3.68,0.020000000000000018,36,13248,бРел
8,09:51:54,3.68,0.0,28,10304,бТел
9,09:58:45,3.65,-0.03000000000000025,1,365,бТел
10,10:04:54,3.65,0.0,45,16466,бТел
11,10:08:06,3.65,0.0,20,7300,бТел
12,10:31:12,3.65,0.0,20,7300,бТел
13,10:36:39,3.65,0.0,15,5475,бТел
14,10:50:15,3.66,0.010000000000000231,36,13176,бРел
15,11:25:18,3.67,0.009999999999999787,2,734,бТел
16,11:25:39,3.67,0.0,15,5505,бТел
17,11:27:39,3.68,0.010000000000000231,94,34592,бРел
18,11:28:18,3.68,0.0,16,5888,бТел
19,13:00:06,3.67,-0.010000000000000231,45,16515,бТел
20,13:00:24,3.66,-0.009999999999999787,8,2928,бТел
21,13:01:51,3.65,-0.010000000000000231,44,16060,бТел
22,13:11:45,3.65,0.0,8,2920,бТел
23,13:25:57,3.66,0.010000000000000231,25,9149,бРел
24,13:28:57,3.66,0.0,8,2928,бРел
25,13:29:30,3.64,-0.020000000000000018,100,36400,бТел
26,13:45:00,3.66,0.020000000000000018,2,732,бРел
27,13:52:30,3.66,0.0,13,4758,бРел
28,13:55:06,3.65,-0.010000000000000231,3,1095,бТел
29,13:57:45,3.66,0.010000000000000231,15,5490,бРел
30,13:59:15,3.66,0.0,5,1830,бТел
31,14:05:09,3.66,0.0,20,7320,бРел
32,14:14:36,3.66,0.0,8,2928,бРел
33,14:16:24,3.66,0.0,17,6222,бРел
34,14:26:54,3.66,0.0,53,19398,бТел
35,14:29:48,3.67,0.009999999999999787,458,168083,бРел
36,14:44:12,3.67,0.0,50,18350,бТел
37,14:53:33,3.67,0.0,10,3670,бТел
