,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,5.55,-0.009999999999999787,10,5550,бТел
1,09:30:05,5.56,0.009999999999999787,178,98944,бРел
2,09:30:10,5.55,-0.009999999999999787,8,4440,бТел
3,09:30:19,5.55,0.0,19,10545,бТел
4,09:30:25,5.56,0.009999999999999787,10,5560,бРел
5,09:30:31,5.56,0.0,2,1112,бРел
6,09:30:37,5.56,0.0,92,51152,бРел
7,09:30:52,5.55,-0.009999999999999787,30,16650,бТел
8,09:30:55,5.56,0.009999999999999787,10,5560,бРел
9,09:31:01,5.56,0.0,9,5004,бРел
10,09:31:07,5.55,-0.009999999999999787,24,13320,бТел
11,09:31:11,5.56,0.009999999999999787,93,51819,бРел
12,09:31:25,5.57,0.010000000000000675,36,20052,бРел
13,09:31:31,5.56,-0.010000000000000675,106,58936,бТел
14,09:31:35,5.56,0.0,10,5560,бТел
15,09:31:46,5.57,0.010000000000000675,28,15596,бРел
16,09:31:49,5.56,-0.010000000000000675,5,2780,бТел
17,09:31:58,5.56,0.0,49,27355,бРел
18,09:32:13,5.56,0.0,19,11009,бТел
19,09:32:19,5.56,0.0,101,56267,бРел
20,09:32:28,5.56,0.0,31,17236,бТел
21,09:32:31,5.56,0.0,39,22129,бТел
22,09:32:37,5.56,0.0,11,6116,бРел
23,09:32:43,5.56,0.0,40,22240,бРел
24,09:32:49,5.55,-0.009999999999999787,76,42180,бТел
25,09:33:07,5.55,0.0,204,113224,бТел
26,09:33:10,5.55,0.0,10,5550,бТел
27,09:33:16,5.55,0.0,9,4995,бТел
28,09:33:22,5.55,0.0,100,55500,бТел
29,09:33:28,5.55,0.0,5,2775,бРел
30,09:33:52,5.55,0.0,20,11100,жпптел
31,09:33:58,5.55,0.0,5,2775,бТел
32,09:34:01,5.55,0.0,20,11100,бТел
33,09:34:07,5.55,0.0,49,27195,бТел
34,09:34:22,5.55,0.0,20,11100,бРел
35,09:34:25,5.54,-0.009999999999999787,44,24376,бТел
36,09:34:37,5.53,-0.009999999999999787,3,1659,бТел
37,09:34:40,5.54,0.009999999999999787,56,31024,бРел
38,09:34:53,5.55,0.009999999999999787,2,1110,бРел
39,09:34:55,5.55,0.0,10,5550,бРел
40,09:35:01,5.55,0.0,12,7156,бРел
41,09:35:05,5.55,0.0,11,6105,бРел
42,09:35:10,5.55,0.0,40,22200,бРел
43,09:35:16,5.55,0.0,50,27750,бТел
44,09:35:19,5.56,0.009999999999999787,42,23352,бРел
45,09:35:25,5.56,0.0,29,16235,бРел
46,09:35:43,5.57,0.010000000000000675,43,23938,бРел
47,09:35:46,5.56,-0.010000000000000675,11,6116,бТел
48,09:35:52,5.57,0.010000000000000675,10,5570,бРел
49,09:35:58,5.57,0.0,2,1114,бРел
50,09:36:10,5.56,-0.010000000000000675,200,111200,бТел
51,09:36:25,5.56,0.0,1,556,бТел
52,09:36:31,5.56,0.0,16,8896,бТел
53,09:36:40,5.56,0.0,35,19460,бТел
54,09:36:52,5.56,0.0,1,556,бРел
55,09:36:58,5.56,0.0,32,17792,бРел
56,09:37:01,5.55,-0.009999999999999787,151,83806,бТел
57,09:37:07,5.56,0.009999999999999787,20,11120,бРел
58,09:37:10,5.56,0.0,20,11120,бРел
59,09:37:19,5.56,0.0,4,2224,бРел
60,09:37:37,5.56,0.0,34,19015,бРел
61,09:37:40,5.55,-0.009999999999999787,3,1667,бТел
62,09:37:46,5.55,0.0,201,111555,бТел
63,09:37:52,5.54,-0.009999999999999787,230,127434,бТел
64,09:37:55,5.55,0.009999999999999787,49,27195,бТел
65,09:38:10,5.55,0.0,12,6660,бРел
66,09:38:17,5.55,0.0,4,2220,бТел
67,09:38:19,5.55,0.0,20,11100,бРел
68,09:38:28,5.55,0.0,10,5550,бРел
69,09:38:43,5.55,0.0,20,11100,бРел
70,09:38:53,5.55,0.0,5,2775,бРел
71,09:38:58,5.55,0.0,2,1110,бРел
72,09:39:01,5.55,0.0,50,27750,бРел
73,09:39:13,5.55,0.0,4,2220,бРел
74,09:39:23,5.56,0.009999999999999787,240,133384,бРел
75,09:39:40,5.55,-0.009999999999999787,1,555,бТел
76,09:39:46,5.55,0.0,6,3330,бТел
77,09:39:53,5.54,-0.009999999999999787,70,38780,бТел
78,09:39:55,5.55,0.009999999999999787,9,4995,бРел
79,09:40:01,5.54,-0.009999999999999787,1,554,бТел
80,09:40:07,5.54,0.0,30,16620,бТел
81,09:40:13,5.55,0.009999999999999787,1,555,бРел
82,09:40:16,5.54,-0.009999999999999787,50,27700,бТел
83,09:40:23,5.54,0.0,1,554,бТел
84,09:40:25,5.54,0.0,15,8310,бТел
85,09:40:35,5.54,0.0,8,4432,бТел
86,09:40:40,5.54,0.0,6,3324,бТел
87,09:40:55,5.55,0.0,405,224265,бРел
88,09:41:13,5.55,0.0,36,19963,бРел
89,09:41:17,5.54,-0.009999999999999787,4,2216,жпптел
90,09:41:19,5.54,0.0,15,8310,бРел
91,09:41:25,5.53,0.0,2,1106,бТел
92,09:41:31,5.55,0.0,36,19980,бРел
93,09:41:37,5.54,-0.009999999999999787,108,59832,бТел
94,09:41:43,5.54,0.0,21,11634,бТел
95,09:41:47,5.55,0.009999999999999787,36,19980,бРел
96,09:42:01,5.54,-0.009999999999999787,17,9420,бТел
97,09:42:10,5.55,0.009999999999999787,4,2220,бРел
98,09:42:25,5.55,0.0,257,142635,бРел
99,09:42:31,5.55,0.0,44,24400,бРел
100,09:42:37,5.55,0.0,40,22200,бРел
101,09:42:53,5.55,0.0,50,27750,бРел
102,09:42:58,5.55,0.0,52,28860,бРел
103,09:43:01,5.55,0.0,40,22200,бРел
104,09:43:05,5.55,0.0,148,82140,бРел
105,09:43:10,5.54,-0.009999999999999787,36,19976,бТел
106,09:43:25,5.56,0.019999999999999574,2,1112,бРел
107,09:43:43,5.55,-0.009999999999999787,147,81585,бТел
108,09:43:52,5.56,0.009999999999999787,5,2780,бРел
109,09:44:01,5.56,0.0,8,4443,бРел
110,09:44:07,5.56,0.0,320,177920,бРел
111,09:44:28,5.57,0.010000000000000675,52,28964,бРел
112,09:44:35,5.56,-0.010000000000000675,164,91187,бТел
113,09:44:49,5.57,0.010000000000000675,69,38433,бРел
114,09:44:55,5.57,0.010000000000000675,122,67954,бРел
115,09:45:16,5.57,0.0,5,2785,бРел
116,09:45:37,5.56,-0.010000000000000675,1,556,бТел
117,09:45:46,5.57,0.010000000000000675,6,3342,бРел
118,09:45:49,5.57,0.0,10,5570,бРел
119,09:45:55,5.57,0.0,30,16710,бРел
120,09:46:05,5.57,0.0,30,16710,бРел
121,09:46:23,5.56,-0.010000000000000675,1,556,бТел
122,09:46:28,5.57,0.010000000000000675,4,2228,бРел
123,09:46:31,5.56,-0.010000000000000675,94,52286,бТел
124,09:46:35,5.57,0.010000000000000675,25,13912,бРел
125,09:46:46,5.57,0.0,1,557,бРел
126,09:46:49,5.57,0.0,3,1671,бРел
127,09:46:58,5.57,0.0,33,18381,бРел
128,09:47:19,5.57,0.0,19,10583,бРел
129,09:47:25,5.57,0.0,29,16153,бРел
130,09:47:31,5.57,0.0,49,27744,бРел
131,09:47:37,5.57,0.0,42,23394,бТел
132,09:47:40,5.57,0.0,38,21166,бТел
133,09:47:53,5.57,0.0,100,55700,бТел
134,09:47:55,5.58,0.009999999999999787,36,20088,бРел
135,09:48:07,5.57,0.0,29,16153,бТел
136,09:48:17,5.58,0.009999999999999787,43,23994,бРел
137,09:48:23,5.58,0.0,1,558,бРел
138,09:48:25,5.58,0.0,8,4464,бРел
139,09:48:35,5.58,0.0,177,98766,бРел
140,09:48:40,5.58,0.0,20,11160,бРел
141,09:48:47,5.58,0.0,36,20088,бРел
142,09:48:49,5.58,0.0,10,5580,бРел
143,09:49:05,5.58,0.0,100,55800,бРел
144,09:49:10,5.57,-0.009999999999999787,6,3342,бТел
145,09:49:23,5.58,0.009999999999999787,18,10044,бРел
146,09:49:25,5.57,-0.009999999999999787,27,15039,бТел
147,09:49:31,5.58,0.009999999999999787,10,5580,бРел
148,09:49:40,5.58,0.0,5,2790,бРел
149,09:49:49,5.58,0.0,8,4464,бРел
150,09:50:01,5.57,-0.009999999999999787,10,5570,бТел
151,09:50:05,5.58,0.009999999999999787,31,17298,бРел
152,09:50:13,5.58,0.009999999999999787,50,27900,бРел
153,09:50:17,5.58,0.0,50,27900,бРел
154,09:50:25,5.58,0.0,511,285472,бРел
155,09:50:35,5.58,0.0,187,104570,бТел
156,09:50:40,5.58,0.0,30,16740,бРел
157,09:50:49,5.58,0.0,58,32349,бРел
158,09:50:58,5.57,-0.009999999999999787,8,4456,бТел
159,09:51:07,5.57,0.0,2,1115,бТел
160,09:51:19,5.57,0.0,12,6684,бТел
161,09:51:37,5.57,-0.009999999999999787,10,5570,бТел
162,09:51:43,5.57,0.0,289,160973,бТел
163,09:51:45,5.57,0.0,43,23951,бТел
164,09:51:49,5.57,0.0,11,6233,бТел
165,09:51:58,5.58,0.009999999999999787,5,2790,бРел
166,09:52:17,5.57,-0.009999999999999787,50,27850,бТел
167,09:52:19,5.58,0.009999999999999787,151,84258,бРел
168,09:52:28,5.58,0.0,401,223758,бРел
169,09:52:31,5.58,0.0,153,85708,бРел
170,09:52:35,5.58,0.0,10,5580,бТел
171,09:52:43,5.59,0.009999999999999787,1,559,бРел
172,09:52:45,5.59,0.0,100,55900,бРел
173,09:52:49,5.58,-0.009999999999999787,23,13002,бТел
174,09:53:05,5.59,0.009999999999999787,18,10062,бРел
175,09:53:13,5.6,0.0,580,324800,бРел
176,09:53:21,5.6,0.0,54,30632,бРел
177,09:53:31,5.6,0.0,49,27440,бТел
178,09:53:35,5.6,0.0,133,74648,бТел
179,09:53:39,5.6,0.0,20,11200,бРел
180,09:53:46,5.6,0.0,7,3920,бРел
181,09:53:49,5.6,0.0,29,16240,бРел
182,09:53:55,5.6,0.0,23,12877,бРел
183,09:54:05,5.59,-0.009999999999999787,80,44770,бТел
184,09:54:13,5.6,0.009999999999999787,50,28000,бРел
185,09:54:19,5.6,0.0,1,560,бРел
186,09:54:25,5.59,0.0,404,225836,бТел
187,09:54:33,5.59,0.0,87,48633,бРел
188,09:54:37,5.59,0.0,46,25714,бРел
189,09:54:43,5.6,0.009999999999999787,40,22400,бРел
190,09:54:49,5.59,-0.009999999999999787,146,81614,бТел
191,09:54:58,5.59,0.0,5,2795,бТел
192,09:55:01,5.6,0.009999999999999787,80,44800,бРел
193,09:55:09,5.59,-0.009999999999999787,4,2236,бТел
194,09:55:19,5.6,0.009999999999999787,1,560,бРел
195,09:55:25,5.6,0.0,10,5600,бРел
196,09:55:31,5.59,-0.009999999999999787,379,212575,бТел
197,09:55:37,5.59,0.0,53,30130,бТел
198,09:55:45,5.59,0.0,180,100711,бТел
199,09:55:49,5.59,0.0,10,5590,бРел
200,09:55:58,5.6,0.009999999999999787,113,63197,бРел
201,09:56:09,5.59,-0.009999999999999787,64,35776,бТел
202,09:56:16,5.59,0.0,81,45282,бТел
203,09:56:19,5.59,0.0,9,5031,бТел
204,09:56:25,5.59,0.0,1,559,бТел
205,09:56:31,5.59,0.0,229,128011,бТел
206,09:56:39,5.59,0.0,6,3354,бТел
207,09:56:45,5.59,0.0,40,22360,бРел
208,09:56:55,5.59,0.0,30,16770,бРел
209,09:57:21,5.59,0.0,21,11737,бРел
210,09:57:25,5.59,0.0,600,335400,бРел
211,09:57:33,5.59,0.009999999999999787,60,33540,бРел
212,09:57:43,5.59,0.0,5,2795,бРел
213,09:58:07,5.59,0.0,50,27950,бРел
214,09:58:15,5.59,0.0,10,5590,бРел
215,09:58:22,5.59,0.0,108,60326,бРел
216,09:58:37,5.59,0.0,92,51428,бТел
217,09:59:13,5.59,0.0,139,77701,бРел
218,09:59:15,5.59,0.0,14,7826,бРел
219,09:59:27,5.59,0.0,23,12857,бРел
220,09:59:37,5.58,-0.009999999999999787,5,2790,бТел
221,09:59:52,5.59,0.009999999999999787,1,559,бРел
222,10:00:01,5.58,-0.009999999999999787,10,5580,бТел
223,10:00:07,5.59,0.009999999999999787,147,82173,бРел
224,10:00:09,5.59,0.0,2,1118,бТел
225,10:00:22,5.59,0.0,53,29627,бТел
226,10:00:39,5.58,-0.009999999999999787,2,1116,бТел
227,10:01:03,5.6,0.019999999999999574,36,20160,бРел
228,10:01:21,5.6,0.0,5,2800,бРел
229,10:01:25,5.6,0.0,4,2240,бРел
230,10:01:31,5.6,0.0,7,3920,бРел
231,10:01:37,5.6,0.0,1,560,бРел
232,10:01:43,5.59,-0.009999999999999787,60,33540,бТел
233,10:01:55,5.6,0.009999999999999787,10,5600,бРел
234,10:02:01,5.59,-0.009999999999999787,2,1118,бТел
235,10:02:09,5.6,0.009999999999999787,85,47600,бРел
236,10:02:15,5.59,-0.009999999999999787,8,4472,бТел
237,10:02:23,5.6,0.009999999999999787,30,16800,бРел
238,10:02:33,5.6,0.0,175,98000,бРел
239,10:02:37,5.6,0.0,2,1120,бРел
240,10:02:39,5.59,-0.009999999999999787,3,1677,бТел
241,10:02:49,5.59,0.0,10,5590,бТел
242,10:03:01,5.6,0.009999999999999787,401,224558,бРел
243,10:03:19,5.6,0.0,20,11200,бТел
244,10:03:27,5.6,-0.010000000000000675,69,38644,бТел
245,10:03:31,5.6,0.0,100,56000,бТел
246,10:03:35,5.61,0.010000000000000675,200,112200,бРел
247,10:03:43,5.6,-0.010000000000000675,30,16819,бТел
248,10:03:45,5.6,0.0,34,19040,бТел
249,10:03:49,5.61,0.010000000000000675,126,70635,бРел
250,10:03:55,5.6,0.0,6,3360,бТел
251,10:04:00,5.6,0.0,24,13440,бРел
252,10:04:09,5.6,0.0,41,22960,бРел
253,10:04:15,5.6,0.0,159,89040,бРел
254,10:04:19,5.6,0.0,11,6160,бРел
255,10:04:27,5.6,0.0,10,5600,бРел
256,10:04:31,5.6,0.0,200,112000,бРел
257,10:04:37,5.6,0.0,53,29680,жпптел
258,10:04:39,5.6,0.0,43,24080,бРел
259,10:04:45,5.6,0.0,101,56560,бРел
260,10:04:52,5.6,0.0,100,56000,бРел
261,10:04:57,5.6,0.0,119,66638,бРел
262,10:05:01,5.6,0.0,53,29680,бРел
263,10:05:07,5.6,0.0,20,11200,бРел
264,10:05:09,5.6,0.0,2,1120,бРел
265,10:05:15,5.59,-0.009999999999999787,10,5590,бТел
266,10:05:19,5.6,0.009999999999999787,5,2800,бРел
267,10:05:25,5.6,0.009999999999999787,10,5600,бРел
268,10:05:31,5.6,0.0,9,5040,бРел
269,10:05:40,5.6,0.0,45,25195,бРел
