,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.45,0.0,693,308385,бРел
1,09:30:03,4.45,0.0,1141,507488,бТел
2,09:30:08,4.45,0.0,29,12893,бРел
3,09:30:14,4.43,0.0,13,5759,бТел
4,09:30:19,4.44,0.010000000000000675,42,18612,бРел
5,09:30:23,4.43,0.0,20,8860,бТел
6,09:30:29,4.44,0.0,47,20846,бРел
7,09:30:35,4.43,0.0,33,14634,бТел
8,09:30:38,4.43,0.0,77,34169,бТел
9,09:30:44,4.43,-0.010000000000000675,66,29238,бТел
10,09:30:50,4.43,0.0,85,37678,бТел
11,09:30:54,4.43,0.0,250,110748,бРел
12,09:30:59,4.43,0.0,186,82357,бРел
13,09:31:05,4.43,0.009999999999999787,29,12847,бРел
14,09:31:08,4.42,-0.009999999999999787,35,15495,бТел
15,09:31:14,4.43,0.009999999999999787,20,8860,бРел
16,09:31:18,4.42,-0.009999999999999787,291,128672,бТел
17,09:31:26,4.41,-0.009999999999999787,37,16317,бТел
18,09:31:30,4.41,0.0,462,203742,бТел
19,09:31:37,4.41,0.0,109,48069,бТел
20,09:31:38,4.41,0.0,133,58665,бТел
21,09:31:47,4.4,-0.009999999999999787,53,23320,бТел
22,09:31:50,4.4,0.0,189,83215,бТел
23,09:31:54,4.4,0.0,32,14090,бТел
24,09:32:00,4.41,0.009999999999999787,203,89360,бРел
25,09:32:06,4.4,0.0,675,297000,бТел
26,09:32:08,4.4,0.0,39,17160,бТел
27,09:32:15,4.39,-0.010000000000000675,10,4390,бТел
28,09:32:18,4.4,0.010000000000000675,45,19800,бРел
29,09:32:23,4.4,0.0,52,22873,бРел
30,09:32:29,4.39,-0.010000000000000675,434,190760,бТел
31,09:32:36,4.4,0.0,27,11880,бТел
32,09:32:43,4.4,0.0,413,181720,бТел
33,09:32:48,4.4,0.0,43,18920,бТел
34,09:32:53,4.4,0.0,20,8800,бТел
35,09:32:59,4.4,0.0,54,23760,бТел
36,09:33:05,4.4,-0.009999999999999787,232,102080,бТел
37,09:33:12,4.4,0.0,52,22880,бТел
38,09:33:14,4.4,0.0,11,4840,бТел
39,09:33:19,4.4,0.0,1,440,бТел
40,09:33:23,4.4,0.0,78,34352,бТел
41,09:33:30,4.41,0.009999999999999787,146,64371,бРел
42,09:33:36,4.41,0.0,25,11008,бРел
43,09:33:38,4.41,0.0,30,13220,бРел
44,09:33:44,4.4,-0.009999999999999787,6,2640,бТел
45,09:33:48,4.41,0.009999999999999787,38,16758,бРел
46,09:33:53,4.41,0.009999999999999787,59,26014,бРел
47,09:34:00,4.4,0.0,26,11440,бТел
48,09:34:05,4.41,0.009999999999999787,186,81860,бРел
49,09:34:08,4.4,-0.009999999999999787,60,26400,бТел
50,09:34:14,4.41,0.009999999999999787,261,114843,бРел
51,09:34:18,4.4,-0.009999999999999787,216,95040,бТел
52,09:34:26,4.4,0.010000000000000675,22,9665,бРел
53,09:34:29,4.39,-0.010000000000000675,100,43900,бТел
54,09:34:37,4.39,-0.010000000000000675,149,65532,бТел
55,09:34:38,4.4,0.010000000000000675,75,33000,бРел
56,09:34:48,4.4,0.0,200,88000,бРел
57,09:34:54,4.4,0.0,14,6160,бРел
58,09:35:00,4.4,0.0,55,24200,бРел
59,09:35:07,4.39,-0.010000000000000675,741,325399,бТел
60,09:35:08,4.4,0.010000000000000675,140,61600,бРел
61,09:35:14,4.4,0.0,175,77000,бРел
62,09:35:18,4.4,0.0,273,120230,бТел
63,09:35:24,4.39,0.0,8,3512,бТел
64,09:35:29,4.39,0.0,40,17560,бТел
65,09:35:36,4.4,0.0,316,139125,бРел
66,09:35:38,4.4,0.0,483,212640,бТел
67,09:35:44,4.4,0.0,10,4400,бТел
68,09:35:48,4.4,0.0,100,44001,бТел
69,09:35:53,4.4,0.0,56,24640,бТел
70,09:36:00,4.4,0.0,80,35270,бТел
71,09:36:08,4.4,0.0,382,168080,бТел
72,09:36:14,4.39,-0.010000000000000675,103,45317,бТел
73,09:36:20,4.39,0.0,349,153216,бТел
74,09:36:23,4.39,0.0,373,163833,бТел
