,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:43:06,2.39,0.0,79,18881,бРел
1,09:45:12,2.37,-0.020000000000000018,20,4740,бТел
2,09:47:48,2.37,0.0,20,4740,бТел
3,09:50:21,2.37,0.0,3,711,бТел
4,09:59:12,2.37,0.0,100,23700,бТел
5,10:01:42,2.38,0.009999999999999787,73,17374,бРел
6,10:03:00,2.38,0.0,6,1428,бТел
7,10:04:51,2.37,-0.009999999999999787,24,5688,бТел
8,10:13:15,2.37,0.0,142,33654,бТел
9,10:18:27,2.37,0.0,224,53088,бТел
10,10:19:54,2.36,-0.010000000000000231,10,2360,бТел
11,10:27:39,2.37,0.010000000000000231,40,9480,бРел
12,10:31:36,2.37,0.0,7,1659,бРел
13,10:56:06,2.38,0.009999999999999787,33,7854,бРел
14,11:22:15,2.38,0.0,1,238,бРел
15,13:16:03,2.37,-0.009999999999999787,71,16827,бТел
16,13:17:00,2.37,0.0,100,23700,бТел
17,13:41:33,2.37,0.0,20,4740,бТел
18,14:05:21,2.37,0.0,8,1896,бТел
19,14:11:24,2.37,0.0,5,1185,бТел
20,14:28:51,2.37,0.0,30,7110,бРел
21,14:33:36,2.35,-0.020000000000000018,500,117971,бТел
22,14:48:42,2.35,0.0,30,7050,бТел
23,15:00:06,2.38,0.029999999999999805,300,71400,бРел
