,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.85,-0.010000000000000675,437,255645,бРел
1,09:30:05,5.86,0.010000000000000675,157,91963,бРел
2,09:30:11,5.86,0.0,2,1172,бТел
3,09:30:13,5.86,0.0,2,1172,бТел
4,09:30:19,5.85,-0.010000000000000675,7,4095,бТел
5,09:30:25,5.85,0.0,23,13468,бТел
6,09:30:29,5.86,0.010000000000000675,85,49810,бРел
7,09:30:41,5.86,0.0,6,3513,бРел
8,09:30:47,5.86,0.0,5,2930,бТел
9,09:30:53,5.86,0.0,1,586,бТел
10,09:30:59,5.88,0.019999999999999574,20,11760,бРел
11,09:31:13,5.87,-0.009999999999999787,27,15851,бТел
12,09:31:25,5.86,-0.009999999999999787,326,191074,бТел
13,09:31:41,5.88,0.019999999999999574,1,588,бРел
14,09:31:43,5.87,-0.009999999999999787,7,4109,бТел
15,09:31:49,5.87,0.0,32,18784,бТел
16,09:32:01,5.87,0.0,41,24067,бРел
17,09:32:13,5.86,-0.009999999999999787,3,1758,бТел
18,09:32:19,5.86,0.0,5,2930,бТел
19,09:32:37,5.87,0.009999999999999787,5,2935,бРел
20,09:32:41,5.86,-0.009999999999999787,2,1172,бТел
21,09:32:47,5.86,0.0,1,586,бТел
22,09:32:49,5.86,0.0,4,2344,бТел
23,09:32:53,5.86,0.0,2,1172,бТел
24,09:33:01,5.86,0.0,11,6456,бТел
25,09:33:07,5.86,0.0,2,1172,бТел
26,09:33:13,5.86,0.0,50,29300,бТел
27,09:33:23,5.86,0.0,120,70320,бТел
28,09:33:37,5.86,0.0,5,2930,бРел
29,09:33:43,5.85,-0.010000000000000675,88,51480,бТел
30,09:33:49,5.85,-0.010000000000000675,178,104130,бТел
31,09:33:55,5.86,0.010000000000000675,18,10548,бРел
32,09:34:01,5.85,-0.010000000000000675,3,1755,бТел
33,09:34:05,5.85,0.0,52,30420,бТел
34,09:34:11,5.85,0.0,20,11700,бТел
35,09:34:17,5.85,0.0,12,7020,бТел
36,09:34:23,5.85,0.0,1,585,бТел
