,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,21.94,0.120000000000001,96,210624,бРел
1,09:30:02,22.08,0.13999999999999702,18,39682,бРел
2,09:30:08,21.99,-0.08999999999999986,18,39636,бТел
3,09:30:14,22.08,0.0,13,28704,бРел
4,09:30:20,22.07,0.010000000000001563,14,30872,бРел
5,09:30:23,22.06,-0.010000000000001563,5,11034,жпптел
6,09:30:29,21.99,-0.07000000000000028,30,65970,бТел
7,09:30:32,22.06,0.07000000000000028,17,37493,бРел
8,09:30:38,22.05,-0.00999999999999801,33,72765,жпптел
9,09:30:44,22.0,0.0,15,33000,бТел
10,09:30:50,21.99,-0.010000000000001563,34,74798,бТел
11,09:30:59,22.03,0.0400000000000027,1,2203,жпптел
12,09:31:02,22.0,-0.030000000000001137,19,41810,бТел
13,09:31:08,22.0,-0.030000000000001137,31,68200,бТел
14,09:31:14,22.02,0.0,2,4404,бТел
15,09:31:20,22.0,0.0,9,19799,бРел
16,09:31:22,22.0,0.0,14,30798,бРел
17,09:31:28,22.0,0.0,10,21993,бТел
18,09:31:32,22.0,0.0,15,33005,бТел
19,09:31:38,22.03,0.030000000000001137,49,107899,бРел
20,09:31:46,22.02,0.00999999999999801,6,13212,бРел
21,09:31:50,22.02,0.0,4,8808,бРел
22,09:31:52,22.01,-0.00999999999999801,51,112282,жпптел
23,09:31:59,22.01,0.0,33,72633,бТел
24,09:32:04,22.01,0.0,7,15407,бРел
25,09:32:08,22.01,0.0,14,30804,бРел
26,09:32:14,22.0,0.0,17,37414,бТел
27,09:32:20,22.03,0.010000000000001563,20,44049,бРел
28,09:32:22,22.02,-0.010000000000001563,14,30834,бТел
29,09:32:28,22.03,0.0,13,28631,бРел
30,09:32:32,22.02,-0.010000000000001563,24,52861,бТел
31,09:32:38,22.02,0.0,23,50646,бРел
32,09:32:44,22.05,0.019999999999999574,53,116780,бРел
33,09:32:50,22.07,0.019999999999999574,13,28688,бРел
34,09:32:52,22.07,0.0,9,19863,бРел
35,09:32:58,22.1,0.05000000000000071,26,57413,бРел
36,09:33:02,22.05,-0.05000000000000071,22,48547,бТел
37,09:33:08,22.09,0.03999999999999915,47,103747,бРел
38,09:33:14,22.09,0.0,39,86148,бРел
39,09:33:20,22.08,-0.010000000000001563,10,22080,бРел
40,09:33:22,22.12,0.0400000000000027,47,103900,бРел
41,09:33:32,22.12,0.0,7,15488,бТел
42,09:33:38,22.14,-0.00999999999999801,18,39856,бТел
43,09:33:44,22.15,0.0,18,39870,бРел
44,09:33:50,22.16,0.010000000000001563,15,33234,бРел
45,09:33:52,22.17,0.010000000000001563,8,17731,бРел
46,09:33:58,22.18,0.019999999999999574,50,110869,бРел
47,09:34:02,22.18,0.0,1,2218,бТел
48,09:34:08,22.19,0.0,73,162017,бРел
49,09:34:14,22.21,0.010000000000001563,17,37758,бТел
50,09:34:20,22.2,-0.019999999999999574,12,26644,бТел
51,09:34:22,22.22,0.019999999999999574,26,57762,бРел
52,09:34:28,22.23,0.010000000000001563,49,108890,бРел
53,09:34:32,22.22,-0.010000000000001563,128,284474,бТел
54,09:34:38,22.24,0.019999999999999574,85,188881,бРел
55,09:34:44,22.22,-0.010000000000001563,117,259975,бТел
56,09:34:50,22.22,0.05999999999999872,23,51106,бРел
