,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.88,-0.28999999999999915,1762,1740856,бРел
1,09:30:03,9.86,-0.02000000000000135,845,834712,бТел
2,09:30:09,9.87,0.05999999999999872,68,67116,бРел
3,09:30:17,9.86,0.0,20,19710,бТел
4,09:30:22,9.86,0.0,98,96628,бТел
5,09:30:27,9.86,-0.009999999999999787,34,33534,бТел
6,09:30:33,9.87,0.0,5,4935,бТел
7,09:30:38,9.88,0.0,18,17774,бРел
8,09:30:43,9.88,0.010000000000001563,27,26674,бТел
9,09:30:49,9.88,0.0,5,4942,бТел
10,09:30:57,9.89,0.009999999999999787,93,91974,бРел
11,09:31:02,9.9,0.009999999999999787,127,125661,бРел
12,09:31:08,9.89,-0.009999999999999787,139,137396,бТел
13,09:31:16,9.9,0.009999999999999787,38,37599,бРел
14,09:31:22,9.9,0.019999999999999574,172,170188,бРел
15,09:31:27,9.9,0.0,4,3960,бТел
16,09:31:32,9.91,0.0,10,9910,бТел
17,09:31:39,9.95,0.049999999999998934,75,74537,бРел
18,09:31:43,9.93,0.02999999999999936,4,3972,жпптел
19,09:31:47,9.94,0.009999999999999787,22,21866,бРел
20,09:31:53,9.94,0.0,50,49733,бРел
21,09:31:57,9.95,0.009999999999999787,231,230591,бРел
22,09:32:02,9.96,0.010000000000001563,7,6970,бРел
23,09:32:09,9.96,0.010000000000001563,16,15936,жпптел
24,09:32:12,9.94,-0.02000000000000135,172,171236,бТел
25,09:32:17,9.96,0.010000000000001563,147,146041,бРел
26,09:32:24,9.91,-0.009999999999999787,154,152891,бТел
27,09:32:27,9.95,0.03999999999999915,30,29850,бРел
28,09:32:34,9.9,-0.02999999999999936,316,313410,бТел
29,09:32:38,9.95,0.049999999999998934,17,16907,бРел
30,09:32:43,9.95,0.019999999999999574,72,71638,бРел
31,09:32:47,9.91,-0.03999999999999915,212,210410,бТел
32,09:32:53,9.91,-0.02999999999999936,10,9937,бТел
33,09:32:57,9.95,0.03999999999999915,119,118300,бРел
34,09:33:02,9.92,-0.02999999999999936,21,20836,бТел
35,09:33:13,9.92,-0.02999999999999936,1,992,бТел
36,09:33:17,9.94,0.019999999999999574,14,13916,бРел
37,09:33:22,9.93,0.009999999999999787,112,111198,жпптел
38,09:33:27,9.94,0.009999999999999787,58,57652,бРел
39,09:33:32,9.95,0.019999999999999574,248,246750,бРел
40,09:33:38,9.95,0.0,16,15919,бРел
41,09:33:43,9.94,-0.02000000000000135,238,236725,бТел
42,09:33:47,9.94,0.0,9,8946,бТел
43,09:33:53,9.94,0.0,24,23862,бТел
44,09:33:57,9.94,0.0,14,13916,бТел
45,09:34:02,9.95,0.009999999999999787,11,10940,бРел
46,09:34:08,9.93,-0.009999999999999787,58,57677,бТел
47,09:34:13,9.93,-0.019999999999999574,26,25818,бТел
48,09:34:17,9.93,0.0,13,12909,бРел
49,09:34:23,9.93,0.0,13,12906,бРел
50,09:34:27,9.93,0.0,139,138027,бРел
51,09:34:33,9.94,0.009999999999999787,36,35763,бРел
52,09:34:38,9.93,-0.009999999999999787,55,54615,бТел
53,09:34:43,9.95,0.0,11,10945,бРел
54,09:34:47,9.95,0.0,22,21890,бРел
55,09:34:53,9.95,0.0,102,101546,бТел
56,09:34:57,9.95,0.0,11,10945,бТел
57,09:35:02,9.95,0.0,3,2985,бТел
58,09:35:10,9.95,-0.010000000000001563,125,124478,бТел
59,09:35:13,9.96,0.010000000000001563,22,21912,жпптел
60,09:35:19,9.97,0.009999999999999787,191,190413,бРел
61,09:35:23,9.97,0.0,52,51844,бТел
62,09:35:27,9.98,0.009999999999999787,59,58848,бРел
63,09:35:34,9.96,-0.019999999999999574,72,71793,бТел
64,09:35:38,9.97,0.009999999999999787,21,20937,бТел
65,09:35:49,9.97,0.009999999999999787,175,174346,бРел
66,09:35:57,9.97,0.0,15,14955,бТел
67,09:36:02,9.97,-0.019999999999999574,102,101719,бТел
68,09:36:07,9.98,0.009999999999999787,22,21946,жпптел
69,09:36:12,9.98,0.0,10,9980,бРел
70,09:36:17,9.98,0.0,33,32904,бРел
71,09:36:23,9.98,0.0,56,55888,бРел
72,09:36:28,9.99,0.009999999999999787,20,19970,бРел
73,09:36:32,9.98,-0.009999999999999787,24,23952,бТел
74,09:36:38,9.98,-0.009999999999999787,131,130738,бТел
75,09:36:43,10.0,0.03999999999999915,75,75000,бРел
76,09:36:47,10.0,0.0,11,11000,бРел
77,09:36:55,9.99,0.0,17,16991,бТел
78,09:36:57,10.0,0.009999999999999787,31,30982,бРел
79,09:37:03,10.0,0.0,4,4000,бРел
80,09:37:09,10.0,0.0,11,11900,бРел
81,09:37:13,10.01,0.009999999999999787,3,3003,бРел
82,09:37:17,10.01,0.0,13,13010,бРел
83,09:37:22,10.01,0.0,13,13013,бРел
84,09:37:28,10.01,0.0,10,10010,бРел
85,09:37:35,10.04,0.02999999999999936,20,20070,бРел
86,09:37:38,10.02,-0.019999999999999574,8,8016,бТел
87,09:37:42,10.01,-0.009999999999999787,15,15027,бТел
88,09:37:49,10.05,-0.009999999999999787,62,62352,жпптел
89,09:37:53,10.06,0.009999999999999787,34,34181,бРел
90,09:37:57,10.06,0.0,59,59346,бРел
91,09:38:02,10.05,-0.009999999999999787,13,13063,бРел
92,09:38:08,10.05,0.02000000000000135,9,9045,бРел
93,09:38:16,10.03,0.0,21,21081,бТел
94,09:38:22,10.02,0.0,52,52114,бТел
95,09:38:27,10.03,0.009999999999999787,60,60122,бРел
96,09:38:32,10.01,-0.02999999999999936,17,17017,бТел
97,09:38:38,10.01,0.0,10,10010,бРел
98,09:38:43,10.0,-0.009999999999999787,37,37005,бТел
99,09:38:49,10.01,0.009999999999999787,10,10010,бРел
100,09:38:52,10.0,-0.009999999999999787,126,126003,бТел
101,09:38:58,10.0,0.0,23,23011,бТел
102,09:39:03,9.99,-0.009999999999999787,113,112918,бТел
103,09:39:08,10.0,0.0,16,16000,бРел
104,09:39:13,9.99,-0.009999999999999787,19,19081,бТел
105,09:39:23,9.99,0.0,97,96823,бРел
106,09:39:27,9.98,-0.009999999999999787,22,21957,бТел
107,09:39:32,9.98,-0.009999999999999787,52,51912,бТел
108,09:39:38,9.97,0.0,10,9970,бРел
109,09:39:43,9.99,0.019999999999999574,29,28971,бРел
110,09:39:47,9.97,-0.019999999999999574,4,3988,бТел
111,09:39:52,9.99,0.009999999999999787,10,9990,бРел
112,09:39:58,9.98,-0.009999999999999787,3,2994,бТел
113,09:40:05,9.99,0.009999999999999787,41,40959,бРел
114,09:40:08,9.99,0.0,4,3996,бТел
115,09:40:11,10.0,0.009999999999999787,10,10000,бРел
116,09:40:19,10.0,0.0,29,28980,бРел
117,09:40:22,10.0,0.0,63,62996,бРел
118,09:40:27,10.01,0.009999999999999787,67,66999,бРел
119,09:40:32,9.99,-0.009999999999999787,2,1998,бТел
120,09:40:39,10.0,0.0,53,52958,бРел
121,09:40:41,10.0,0.0,22,22000,бРел
122,09:40:47,10.0,0.0,21,20994,бРел
123,09:40:53,10.0,0.009999999999999787,42,42000,бРел
124,09:40:58,10.0,0.0,49,48976,бРел
125,09:41:03,10.0,0.0,15,15000,бТел
126,09:41:10,10.0,0.009999999999999787,30,30000,бРел
127,09:41:13,10.0,0.0,24,24000,бРел
128,09:41:17,10.0,0.0,34,34000,бТел
129,09:41:23,10.0,-0.009999999999999787,3,3500,бТел
130,09:41:27,10.0,0.0,12,12000,бТел
131,09:41:32,10.01,0.009999999999999787,20,20020,бРел
132,09:41:39,10.0,0.0,22,22000,бТел
