,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.61,0.0,21,32781.0,бРел
1,09:30:03,15.82,0.21000000000000085,18,28358.0,жпптел
2,09:30:12,15.78,-0.040000000000000924,1,1578.0,бРел
3,09:30:21,15.78,0.0,1,1578.0,бТел
4,09:30:36,15.77,-0.009999999999999787,6,9462.0,бРел
5,09:30:39,15.75,-0.019999999999999574,16,25213.0,бТел
6,09:30:42,15.71,-0.03999999999999915,6,9426.0,бТел
7,09:30:45,15.73,0.019999999999999574,4,6292.0,бРел
8,09:30:48,15.71,-0.019999999999999574,5,7855.0,бТел
9,09:30:51,15.71,0.0,5,7855.0,бРел
10,09:31:03,15.72,0.009999999999999787,18,28262.0,бРел
11,09:31:12,15.67,-0.05000000000000071,9,14103.0,бТел
12,09:31:15,15.66,-0.009999999999999787,15,23501.0,бТел
13,09:31:18,15.72,0.0600000000000005,14,21962.0,жпптел
14,09:31:24,15.72,0.0,12,18864.0,бТел
15,09:31:27,15.72,0.0,8,12576.0,бРел
16,09:31:30,15.67,-0.05000000000000071,3,4701.0,бТел
17,09:31:33,15.67,0.0,2,3134.0,бТел
18,09:31:36,15.71,0.040000000000000924,6,9422.0,бРел
19,09:31:39,15.7,-0.010000000000001563,1,1570.0,жпптел
20,09:31:42,15.7,0.0,14,21980.0,бТел
21,09:32:06,15.7,0.0,9,14130.0,бРел
22,09:32:09,15.7,0.0,5,7850.0,бРел
23,09:32:12,15.7,0.0,1,1570.0,бРел
24,09:32:15,15.72,0.02000000000000135,42,66008.0,бРел
25,09:32:21,15.74,0.019999999999999574,18,28300.0,бРел
26,09:32:33,15.77,0.02999999999999936,13,20468.0,бРел
27,09:32:39,15.77,0.0,2,3154.0,бТел
28,09:32:42,15.77,0.0,2,3154.0,бТел
29,09:32:45,15.74,-0.02999999999999936,10,15755.0,бТел
30,09:33:03,15.74,0.0,20,31480.0,бРел
