,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.57,-0.02999999999999936,1866,2158962.0,бТел
1,09:30:00,11.55,-0.019999999999999574,14,16178.0,бТел
2,09:30:03,11.5,-0.05000000000000071,1388,1599558.0,бТел
3,09:30:06,11.48,-0.019999999999999574,537,618715.0,бТел
4,09:30:09,11.55,0.07000000000000028,144,165745.0,бРел
5,09:30:12,11.51,-0.040000000000000924,7,8057.0,бТел
6,09:30:18,11.49,-0.019999999999999574,50,57450.0,жпптел
7,09:30:21,11.49,0.0,382,440351.0,бТел
8,09:30:24,11.51,0.019999999999999574,29,33337.0,жпптел
9,09:30:27,11.55,0.040000000000000924,33,38023.0,бРел
10,09:30:30,11.51,-0.040000000000000924,71,81721.0,бТел
11,09:30:33,11.54,0.02999999999999936,7,8063.0,бРел
12,09:30:36,11.53,-0.009999999999999787,6,6916.0,жпптел
13,09:30:42,11.53,0.0,120,138360.0,бТел
14,09:30:45,11.51,-0.019999999999999574,257,295930.0,бТел
15,09:30:48,11.53,0.019999999999999574,182,209803.0,бРел
16,09:30:51,11.52,-0.009999999999999787,37,42624.0,бТел
17,09:30:54,11.51,-0.009999999999999787,223,256896.0,бТел
18,09:30:57,11.52,0.009999999999999787,19,21893.0,бТел
19,09:31:00,11.53,0.009999999999999787,15,17295.0,бРел
20,09:31:03,11.52,-0.009999999999999787,36,41482.0,бТел
21,09:31:06,11.54,0.019999999999999574,193,222456.0,бРел
22,09:31:09,11.51,-0.02999999999999936,129,148618.0,бТел
23,09:31:12,11.52,0.009999999999999787,223,256896.0,бРел
24,09:31:15,11.51,-0.009999999999999787,62,71372.0,бТел
25,09:31:18,11.52,0.009999999999999787,124,142788.0,бРел
26,09:31:21,11.52,0.0,83,95632.0,бТел
27,09:31:24,11.53,0.009999999999999787,146,168340.0,бРел
28,09:31:27,11.53,0.0,41,47242.0,бТел
29,09:31:30,11.53,0.0,69,79604.0,бТел
30,09:31:33,11.54,0.009999999999999787,86,99172.0,бРел
31,09:31:36,11.53,-0.009999999999999787,123,141920.0,бТел
32,09:31:42,11.53,0.0,56,64548.0,бРел
33,09:31:45,11.53,0.0,109,125653.0,бРел
34,09:31:48,11.52,-0.009999999999999787,171,197044.0,бТел
35,09:31:51,11.5,-0.019999999999999574,310,356656.0,бТел
36,09:31:54,11.49,-0.009999999999999787,60,68950.0,бТел
37,09:31:57,11.49,0.0,23,26427.0,бТел
38,09:32:00,11.47,-0.019999999999999574,595,682975.0,бТел
39,09:32:03,11.47,0.0,10,11470.0,бРел
40,09:32:06,11.46,-0.009999999999999787,87,99712.0,бТел
41,09:32:09,11.43,-0.030000000000001137,456,522278.0,бТел
42,09:32:12,11.43,0.0,91,104013.0,бТел
43,09:32:15,11.44,0.009999999999999787,113,129142.0,бРел
44,09:32:18,11.43,-0.009999999999999787,94,107488.0,бТел
45,09:32:21,11.43,0.0,149,170313.0,бТел
46,09:32:24,11.44,0.009999999999999787,126,144091.0,бРел
47,09:32:27,11.45,0.009999999999999787,406,464009.0,жпптел
48,09:32:30,11.46,0.010000000000001563,30,34353.0,бРел
49,09:32:33,11.46,0.0,40,45831.0,бРел
50,09:32:39,11.45,-0.010000000000001563,147,168366.0,бТел
51,09:32:42,11.46,0.010000000000001563,40,45860.0,жпптел
52,09:32:45,11.47,0.009999999999999787,74,84868.0,бРел
53,09:32:48,11.48,0.009999999999999787,72,82652.0,бРел
54,09:32:51,11.48,0.0,196,225008.0,бТел
55,09:32:54,11.49,0.009999999999999787,1,1149.0,бРел
56,09:32:57,11.48,-0.009999999999999787,116,133255.0,бТел
57,09:33:00,11.5,0.019999999999999574,180,206704.0,бРел
58,09:33:03,11.5,0.0,31,35620.0,бРел
59,09:33:06,11.49,-0.009999999999999787,32,36797.0,жпптел
60,09:33:09,11.46,-0.02999999999999936,347,398099.0,бТел
61,09:33:12,11.5,0.03999999999999915,70,80436.0,бРел
62,09:33:15,11.46,-0.03999999999999915,115,131931.0,бТел
63,09:33:18,11.48,0.019999999999999574,48,55060.0,бРел
64,09:33:21,11.46,-0.019999999999999574,63,72256.0,бТел
65,09:33:24,11.47,0.009999999999999787,127,145676.0,бТел
66,09:33:27,11.48,0.009999999999999787,39,44772.0,бРел
67,09:33:30,11.47,-0.009999999999999787,71,81498.0,бТел
