,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,46.18,0.07000000000000028,35,161630,бРел
1,09:30:02,46.2,0.020000000000003126,24,110864,жпптел
2,09:30:05,46.18,-0.020000000000003126,44,203261,бТел
3,09:30:08,46.22,0.03999999999999915,12,55420,бРел
4,09:30:15,46.18,-0.030000000000001137,53,245165,бТел
5,09:30:20,46.38,0.20000000000000284,1,4638,бРел
6,09:30:23,46.38,0.0,20,92476,бРел
7,09:30:29,46.3,0.02999999999999403,19,87970,бРел
8,09:30:35,46.27,0.0800000000000054,11,50847,жпптел
9,09:30:38,46.3,0.02999999999999403,24,111101,бРел
10,09:30:45,46.28,-0.03999999999999915,13,60202,бТел
11,09:30:50,46.28,-0.01999999999999602,2,9265,бТел
12,09:30:53,46.32,0.03999999999999915,2,9264,жпптел
13,09:30:59,46.25,-0.030000000000001137,3,13879,бТел
14,09:31:05,46.22,0.0,31,143420,бТел
15,09:31:08,46.28,0.060000000000002274,23,106438,бРел
16,09:31:15,46.27,0.010000000000005116,46,212611,бРел
17,09:31:20,46.14,-0.030000000000001137,117,540068,бТел
18,09:31:23,46.1,-0.03999999999999915,29,133776,бТел
19,09:31:29,46.08,-0.010000000000005116,26,119793,жпптел
20,09:31:35,45.91,-0.15000000000000568,70,321428,бТел
21,09:31:38,46.07,0.1600000000000037,85,390812,бРел
22,09:31:45,46.02,0.0,15,69010,бРел
23,09:31:51,46.02,0.010000000000005116,4,18408,бРел
24,09:31:53,46.06,0.03999999999999915,2,9212,бРел
25,09:31:59,46.03,0.0,11,50623,бРел
26,09:32:05,46.06,0.0,12,55257,бРел
27,09:32:08,46.06,0.0,10,46054,бРел
28,09:32:15,46.11,0.03999999999999915,8,36862,бРел
29,09:32:23,46.14,0.030000000000001137,5,23070,бРел
30,09:32:29,46.14,0.0,5,23066,бРел
31,09:32:35,46.14,0.0,9,41512,бРел
32,09:32:38,46.11,-0.030000000000001137,4,18450,бТел
33,09:32:45,46.08,-0.010000000000005116,11,50688,бТел
34,09:32:50,46.06,-0.01999999999999602,14,64488,бТел
35,09:32:53,46.04,-0.020000000000003126,7,32236,бТел
36,09:32:59,46.06,0.0,7,32242,бТел
37,09:33:05,46.01,-0.03999999999999915,38,174982,бРел
38,09:33:08,46.06,0.05000000000000426,2,9212,бРел
39,09:33:15,46.04,0.04999999999999716,68,312926,бРел
40,09:33:20,45.93,-0.10999999999999943,19,87363,бТел
41,09:33:23,46.0,0.07000000000000028,13,59716,бРел
42,09:33:29,46.02,0.020000000000003126,3,13806,бТел
43,09:33:35,46.02,-0.22999999999999687,25,115118,бТел
44,09:33:38,46.12,0.09999999999999432,3,13826,бРел
45,09:33:45,46.02,-0.04999999999999716,13,59971,бТел
46,09:33:50,46.02,0.0,1,4602,бТел
47,09:34:05,46.04,0.01999999999999602,10,46072,бТел
48,09:34:08,46.18,0.14000000000000057,6,27698,бРел
49,09:34:15,46.12,-0.060000000000002274,5,23078,жпптел
50,09:34:20,46.17,0.05000000000000426,1,4617,бРел
51,09:34:26,46.17,0.0,1,4617,бРел
52,09:34:32,46.17,0.0,13,60006,бРел
53,09:34:35,46.17,0.0,6,27702,бТел
54,09:34:38,46.21,0.03999999999999915,1,4621,бРел
55,09:34:51,46.2,-0.00999999999999801,1,4620,бРел
56,09:34:56,46.17,-0.030000000000001137,0,4063,бТел
57,09:34:59,46.17,0.0,2,9234,бТел
58,09:35:05,46.17,0.0,3,14406,бТел
59,09:35:09,46.17,0.0,9,45616,бРел
60,09:35:15,46.19,0.0,1,4619,бРел
61,09:35:20,46.19,0.0,3,13853,бРел
62,09:35:23,46.17,-0.01999999999999602,1,5173,бТел
63,09:35:29,46.22,0.04999999999999716,50,231078,бРел
64,09:35:35,46.08,-0.14000000000000057,25,115448,бТел
65,09:35:41,46.21,0.13000000000000256,12,55447,бРел
66,09:35:56,46.21,0.0,3,13863,бРел
67,09:36:02,46.16,-0.05000000000000426,9,41576,жпптел
68,09:36:05,46.13,-0.02999999999999403,11,50740,бТел
69,09:36:08,46.14,0.00999999999999801,3,13842,бТел
70,09:36:15,46.23,0.01999999999999602,9,41593,бРел
71,09:36:20,46.21,-0.04999999999999716,6,27731,бТел
72,09:36:23,46.26,0.04999999999999716,13,60129,бРел
73,09:36:32,46.21,0.0,3,13863,бТел
74,09:36:35,46.21,0.0,8,36968,бТел
75,09:36:39,46.23,0.01999999999999602,68,314226,бРел
76,09:36:45,46.23,-0.030000000000001137,38,175743,бТел
77,09:36:50,46.23,0.0,20,92451,бРел
78,09:36:59,46.15,-0.0799999999999983,1,4615,бТел
79,09:37:05,46.15,0.0,3,13845,бТел
80,09:37:08,46.15,0.0,6,27690,бТел
81,09:37:15,46.15,-0.0799999999999983,4,18460,бТел
82,09:37:21,46.15,0.0,3,13845,бТел
83,09:37:26,46.15,0.0,3,13849,бТел
84,09:37:29,46.15,0.0,1,4615,бТел
85,09:37:35,46.22,0.0,4,18474,бРел
86,09:37:39,46.23,0.00999999999999801,34,157123,бРел
87,09:37:45,46.25,0.020000000000003126,27,124825,бРел
88,09:37:50,46.25,-0.00999999999999801,11,50852,бТел
89,09:37:53,46.26,0.00999999999999801,5,23129,бРел
90,09:37:59,46.26,0.0,2,9252,бРел
91,09:38:05,46.26,0.00999999999999801,4,18504,бРел
92,09:38:09,46.28,0.020000000000003126,26,120284,бРел
93,09:38:15,46.3,0.00999999999999801,8,37037,бРел
94,09:38:20,46.35,0.05000000000000426,2,9270,бРел
95,09:38:23,46.4,0.04999999999999716,80,371106,бРел
96,09:38:32,46.4,0.0,3,13920,бРел
97,09:38:35,46.4,0.0,5,23200,бРел
98,09:38:39,46.4,0.0,42,194840,бРел
99,09:38:45,46.46,0.020000000000003126,2,9291,бРел
100,09:38:50,46.43,-0.060000000000002274,1,4643,жпптел
101,09:38:53,46.41,-0.020000000000003126,12,55694,бТел
102,09:38:59,46.49,0.0,7,32543,бТел
103,09:39:03,46.5,0.00999999999999801,3,13950,бРел
104,09:39:09,46.43,-0.060000000000002274,17,78953,бТел
105,09:39:15,46.39,-0.00999999999999801,5,23198,бТел
106,09:39:26,46.3,-0.09000000000000341,5,23150,бРел
107,09:39:29,46.3,0.0,2,9260,бРел
108,09:39:39,46.29,-0.00999999999999801,38,176205,бТел
109,09:39:45,46.26,-0.13000000000000256,8,37018,бТел
110,09:39:53,46.29,-0.10999999999999943,10,46299,бТел
111,09:40:02,46.29,0.0,6,27790,бТел
112,09:40:05,46.29,0.0,11,50964,бТел
113,09:40:09,46.42,0.13000000000000256,55,255117,бРел
114,09:40:15,46.38,-0.03999999999999915,8,37112,бТел
115,09:40:23,46.4,0.030000000000001137,13,60336,бТел
116,09:40:29,46.41,0.0,9,41769,бРел
117,09:40:35,46.38,-0.0899999999999963,7,32480,бТел
118,09:40:41,46.41,0.02999999999999403,11,51051,бРел
119,09:40:45,46.41,0.0,4,18564,бТел
120,09:40:51,46.4,-0.00999999999999801,7,32482,жпптел
121,09:40:56,46.4,0.0,3,13920,бТел
122,09:40:59,46.43,0.030000000000001137,6,27846,бРел
