,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,2.85,0.010000000000000231,1,285.0,бРел
1,09:30:09,2.85,0.0,4,1140.0,бРел
2,09:30:12,2.85,0.0,1,285.0,бРел
3,09:33:48,2.83,-0.020000000000000018,7,1981.0,бТел
4,09:33:51,2.83,0.0,1,283.0,бТел
5,09:35:00,2.84,0.009999999999999787,20,5680.0,бРел
6,09:36:09,2.84,0.0,21,5964.0,бРел
7,09:36:12,2.84,0.0,40,11360.0,бРел
8,09:36:15,2.84,0.0,1,284.0,бРел
9,09:36:18,2.84,0.0,1,284.0,бРел
10,09:39:18,2.83,-0.009999999999999787,50,14150.0,бТел
11,09:40:09,2.83,0.0,1,283.0,бТел
12,09:40:12,2.84,0.009999999999999787,11,3124.0,бРел
13,09:40:15,2.84,0.0,2,568.0,бРел
14,09:42:12,2.84,0.0,3,852.0,бРел
15,09:45:09,2.83,-0.009999999999999787,1,283.0,бТел
16,09:45:12,2.84,0.009999999999999787,12,3408.0,бРел
17,09:45:15,2.84,0.0,3,852.0,бРел
18,09:45:21,2.84,0.0,18,5112.0,бРел
19,09:45:24,2.83,-0.009999999999999787,1000,283000.0,бТел
20,09:46:42,2.83,0.0,45,12735.0,бТел
21,09:46:45,2.83,0.0,54,15282.0,бТел
22,09:47:39,2.84,0.009999999999999787,20,5680.0,бРел
23,09:49:48,2.83,-0.009999999999999787,490,138670.0,бТел
24,09:49:57,2.83,0.0,186,52638.0,бТел
25,09:50:06,2.83,0.0,22,6226.0,бТел
26,09:50:18,2.83,0.0,348,98484.0,бТел
27,09:50:24,2.83,0.0,136,38488.0,бТел
28,09:52:12,2.82,-0.010000000000000231,100,28200.0,бТел
29,09:52:33,2.82,0.0,9,2538.0,бТел
30,09:53:36,2.82,0.0,1,282.0,бТел
