,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.5,0.03999999999999915,291,334650,бРел
1,09:30:01,11.5,0.0,250,288664,бТел
2,09:30:05,11.55,0.05000000000000071,109,126615,жпптел
3,09:30:11,11.53,-0.009999999999999787,86,99022,бРел
4,09:30:17,11.52,0.0,7,8062,бРел
5,09:30:19,11.52,0.0,20,23036,бРел
6,09:30:23,11.51,-0.009999999999999787,12,13812,бТел
7,09:30:29,11.5,-0.009999999999999787,115,132281,бТел
8,09:30:35,11.5,0.0,60,68974,бРел
9,09:30:41,11.49,-0.009999999999999787,20,22997,бТел
10,09:30:47,11.49,-0.009999999999999787,6,6894,бРел
11,09:30:49,11.49,0.0,78,89617,бРел
12,09:30:53,11.48,-0.009999999999999787,10,11480,бТел
13,09:31:05,11.47,-0.009999999999999787,2,2294,бТел
14,09:31:10,11.46,-0.009999999999999787,27,30942,бТел
15,09:31:13,11.46,0.0,33,37818,бРел
16,09:31:19,11.46,0.0,4,4584,бТел
17,09:31:23,11.45,-0.010000000000001563,83,95170,бТел
18,09:31:29,11.46,0.010000000000001563,64,73294,бРел
19,09:31:35,11.45,-0.030000000000001137,155,177507,бТел
20,09:31:41,11.45,0.0,34,38998,бТел
21,09:31:43,11.46,0.010000000000001563,24,27499,бРел
22,09:31:59,11.45,-0.010000000000001563,1,1145,бТел
23,09:32:03,11.45,0.0,10,11452,бТел
24,09:32:11,11.45,0.0,6,6870,бТел
25,09:32:15,11.45,0.0,19,21755,бТел
26,09:32:19,11.44,-0.009999999999999787,7,8008,бТел
27,09:32:23,11.44,0.0,3,3432,бТел
28,09:32:29,11.44,0.0,28,32032,бТел
29,09:32:35,11.44,0.0,3,3432,бРел
30,09:32:41,11.44,0.0,33,37752,бРел
31,09:32:47,11.44,0.0,34,38896,бРел
32,09:32:49,11.44,0.0,6,6864,бТел
33,09:32:53,11.44,0.0,1,1144,бТел
34,09:33:05,11.44,0.0,51,58344,бТел
35,09:33:11,11.44,0.0,6,6864,бТел
36,09:33:13,11.45,0.009999999999999787,2,2290,бРел
37,09:33:19,11.45,0.0,1,1145,бТел
38,09:33:23,11.43,-0.019999999999999574,32,36621,бТел
39,09:33:29,11.44,-0.009999999999999787,24,27477,бТел
40,09:33:35,11.45,0.009999999999999787,4,4580,бРел
41,09:33:41,11.46,0.030000000000001137,11,12605,бРел
42,09:33:47,11.44,-0.02000000000000135,62,70928,бТел
43,09:33:49,11.44,0.0,31,35498,бТел
44,09:33:53,11.43,-0.009999999999999787,4,4572,бТел
45,09:33:59,11.43,0.0,5,5716,бТел
46,09:34:05,11.43,0.0,5,5716,бТел
47,09:34:16,11.44,0.009999999999999787,20,22880,бРел
48,09:34:19,11.44,0.0,39,44616,бРел
49,09:34:23,11.43,-0.009999999999999787,12,13727,бТел
50,09:34:31,11.43,-0.009999999999999787,4,4572,бТел
51,09:34:35,11.43,0.0,28,32018,бТел
52,09:34:47,11.45,0.019999999999999574,3,3435,бРел
53,09:34:49,11.43,-0.019999999999999574,37,42291,бТел
54,09:34:53,11.43,0.0,8,9144,бТел
55,09:35:05,11.45,0.0,5,5725,бРел
56,09:35:11,11.43,0.0,8,9144,бТел
57,09:35:18,11.45,0.019999999999999574,3,3435,бРел
58,09:35:23,11.43,-0.019999999999999574,71,81225,бТел
59,09:35:28,11.45,0.019999999999999574,40,45800,бРел
60,09:35:35,11.45,0.0,11,12595,бТел
61,09:35:43,11.44,-0.009999999999999787,51,58420,бТел
62,09:35:49,11.45,0.009999999999999787,39,44651,бРел
63,09:35:53,11.45,0.0,4,4582,бТел
64,09:35:59,11.45,0.0,5,5725,бРел
65,09:36:07,11.45,0.0,19,21756,бТел
66,09:36:10,11.45,0.0,7,8013,бРел
67,09:36:17,11.45,-0.010000000000001563,22,25190,бТел
68,09:36:23,11.45,0.0,16,18310,бРел
69,09:36:29,11.45,0.009999999999999787,11,12595,бРел
70,09:36:34,11.44,-0.009999999999999787,116,132721,бТел
71,09:36:41,11.43,0.0,8,9144,бТел
72,09:36:46,11.44,0.009999999999999787,24,27439,жпптел
73,09:36:49,11.44,0.0,20,22880,бТел
74,09:36:53,11.43,-0.009999999999999787,23,26289,бТел
75,09:36:59,11.43,-0.009999999999999787,1,1143,бРел
76,09:37:05,11.43,0.0,10,11430,бРел
77,09:37:11,11.41,-0.009999999999999787,5,5708,бТел
78,09:37:17,11.41,0.0,240,273840,бТел
79,09:37:18,11.41,0.0,10,11410,бРел
80,09:37:24,11.4,-0.009999999999999787,523,596220,бТел
81,09:37:28,11.42,0.019999999999999574,901,1027804,бРел
82,09:37:42,11.41,-0.009999999999999787,51,58150,бРел
83,09:37:46,11.41,0.0,27,30784,бРел
84,09:37:49,11.4,-0.009999999999999787,16,18240,бТел
85,09:37:53,11.39,-0.009999999999999787,31,35339,бТел
86,09:37:58,11.39,0.0,1,1139,бТел
87,09:38:04,11.39,-0.009999999999999787,84,95680,бТел
88,09:38:12,11.38,0.0,9,10242,бТел
89,09:38:15,11.38,0.0,10,11380,бТел
90,09:38:19,11.38,0.0,14,15937,бТел
91,09:38:23,11.39,0.009999999999999787,348,396287,бРел
92,09:38:28,11.38,-0.009999999999999787,53,60314,бТел
93,09:38:35,11.38,-0.009999999999999787,7,7966,бТел
94,09:38:40,11.38,0.010000000000001563,12,13656,бТел
95,09:38:46,11.38,-0.009999999999999787,8,9104,бТел
96,09:38:49,11.39,0.009999999999999787,20,22780,бРел
97,09:38:53,11.38,-0.009999999999999787,27,30751,бТел
98,09:38:58,11.38,0.0,2,2276,бТел
99,09:39:04,11.39,0.009999999999999787,18,20485,бРел
100,09:39:10,11.39,0.0,4,4556,бТел
101,09:39:13,11.38,-0.009999999999999787,3,3414,бТел
102,09:39:19,11.4,0.009999999999999787,44,50154,бРел
103,09:39:24,11.39,0.0,5,5697,бТел
104,09:39:28,11.39,0.0,2,2278,бТел
105,09:39:36,11.4,0.009999999999999787,10,11400,бРел
