,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,38.01,0.0,2132,8103732,бРел
1,09:30:03,38.01,0.0,728,2769967,бРел
2,09:30:11,38.04,0.0,33,125533,бТел
3,09:30:12,38.05,0.00999999999999801,54,205457,бРел
4,09:30:19,38.04,-0.00999999999999801,514,1955260,бТел
5,09:30:23,38.05,0.00999999999999801,61,232053,бТел
6,09:30:29,38.09,0.0,30,114270,бТел
7,09:30:34,38.1,0.00999999999999801,146,557181,бРел
8,09:30:39,38.08,-0.020000000000003126,84,319856,бТел
9,09:30:42,38.1,0.020000000000003126,38,144723,бРел
10,09:30:49,38.05,-0.05000000000000426,147,559730,бТел
11,09:30:52,38.05,0.0,132,502146,бТел
12,09:30:57,38.09,-0.00999999999999801,57,217109,жпптел
13,09:31:04,38.12,-0.010000000000005116,17,64804,жпптел
14,09:31:11,38.1,0.0,90,342927,бТел
15,09:31:12,38.13,0.030000000000001137,152,579048,бРел
16,09:31:17,38.14,0.00999999999999801,227,865734,бРел
17,09:31:22,38.06,-0.03999999999999915,77,293353,бТел
18,09:31:29,38.06,0.0,56,213108,бРел
19,09:31:34,38.1,0.0,117,445770,бТел
20,09:31:41,38.12,0.01999999999999602,116,442178,бРел
21,09:31:42,38.13,0.010000000000005116,221,842932,бРел
22,09:31:47,38.13,0.0,250,952659,бРел
23,09:31:53,38.13,0.0,115,438486,бРел
24,09:31:57,38.11,0.00999999999999801,11,41920,бРел
25,09:32:04,38.14,0.00999999999999801,167,640423,бРел
26,09:32:07,38.16,0.01999999999999602,337,1287005,бРел
27,09:32:12,38.2,0.020000000000003126,223,851497,бРел
28,09:32:17,38.19,-0.010000000000005116,18,68746,бТел
29,09:32:24,38.21,0.00999999999999801,579,2211745,бРел
30,09:32:29,38.23,0.01999999999999602,104,397341,бРел
31,09:32:34,38.21,0.00999999999999801,156,595933,жпптел
32,09:32:41,38.2,-0.00999999999999801,42,160445,бТел
33,09:32:42,38.2,0.0,43,164185,бРел
34,09:32:47,38.17,-0.030000000000001137,56,213716,жпптел
35,09:32:53,38.23,0.05999999999999517,542,2070786,бРел
36,09:32:59,38.15,-0.060000000000002274,514,1963502,бТел
37,09:33:03,38.12,-0.05000000000000426,5,19069,жпптел
38,09:33:11,38.15,0.030000000000001137,703,2684353,бРел
39,09:33:12,38.15,0.0,32,122080,бТел
40,09:33:18,38.15,0.0,21,80154,бТел
41,09:33:24,38.16,0.0,30,114478,бРел
42,09:33:29,38.15,-0.00999999999999801,59,225145,бТел
43,09:33:33,38.15,-0.00999999999999801,41,156448,бТел
44,09:33:41,38.15,-0.00999999999999801,29,110661,бТел
45,09:33:42,38.16,0.00999999999999801,68,259488,бРел
46,09:33:48,38.15,0.0,24,91566,бТел
47,09:33:53,38.17,0.020000000000003126,53,202217,бРел
48,09:33:59,38.17,0.0,91,347267,бРел
49,09:34:04,38.16,0.0,116,442668,бТел
50,09:34:07,38.16,0.0,132,503738,бТел
51,09:34:12,38.14,-0.00999999999999801,38,144965,бТел
52,09:34:17,38.14,0.0,14,53390,бРел
53,09:34:23,38.14,0.020000000000003126,37,141084,бРел
54,09:34:29,38.12,0.0,43,163918,бТел
55,09:34:34,38.12,0.0,14,53370,бТел
56,09:34:41,38.11,-0.00999999999999801,330,1257962,бТел
57,09:34:42,38.12,0.00999999999999801,21,80035,жпптел
58,09:34:47,38.11,-0.00999999999999801,98,373481,бТел
59,09:34:53,38.11,0.0,345,1314453,бРел
60,09:34:59,38.1,0.0,311,1184849,бТел
61,09:35:04,38.05,-0.05000000000000426,2,7611,жпптел
62,09:35:07,38.02,-0.02999999999999403,101,384184,бТел
63,09:35:17,38.05,0.0,43,163498,бРел
64,09:35:23,38.03,0.0,15,57052,жпптел
65,09:35:29,38.03,0.0,39,148317,бТел
66,09:35:34,38.03,-0.00999999999999801,25,95089,бТел
67,09:35:37,38.05,0.01999999999999602,13,49445,бРел
68,09:35:42,38.03,0.0,7,26621,бРел
69,09:35:47,38.03,0.0,15,57042,бРел
70,09:35:53,38.02,-0.00999999999999801,17,64635,жпптел
71,09:35:59,38.02,0.010000000000005116,34,129268,бРел
72,09:36:04,38.04,0.00999999999999801,101,384293,бРел
73,09:36:07,38.03,-0.00999999999999801,37,140713,бТел
74,09:36:12,38.04,0.00999999999999801,18,68472,бРел
75,09:36:17,38.05,0.00999999999999801,63,239711,бРел
76,09:36:23,38.05,0.00999999999999801,14,53270,бРел
77,09:36:29,38.07,0.020000000000003126,22,83724,бРел
78,09:36:35,38.09,0.0,27,102763,бРел
79,09:36:37,38.06,-0.030000000000001137,3,11418,жпптел
80,09:36:42,38.09,0.030000000000001137,4,15227,бРел
81,09:36:47,38.07,-0.020000000000003126,13,49491,бРел
82,09:36:52,38.07,0.0,28,106596,бРел
83,09:36:59,38.06,-0.030000000000001137,145,551905,бТел
84,09:37:04,38.05,-0.010000000000005116,64,243582,бТел
85,09:37:11,38.06,0.0,18,68504,бРел
86,09:37:12,38.06,0.0,128,487064,бРел
87,09:37:17,38.05,-0.010000000000005116,10,40256,бТел
88,09:37:23,38.03,-0.01999999999999602,223,848227,бТел
89,09:37:29,38.03,0.0,57,216771,бРел
90,09:37:34,38.01,0.0,76,288931,бТел
91,09:37:37,38.01,0.0,16,60816,бТел
92,09:37:42,38.01,0.0,124,471324,бТел
93,09:37:47,38.0,-0.00999999999999801,59,224206,бТел
94,09:37:53,38.0,0.0,387,1470702,бТел
95,09:37:59,38.0,0.00999999999999801,47,178603,бРел
96,09:38:04,38.01,0.030000000000001137,40,152027,бРел
97,09:38:07,37.98,-0.030000000000001137,16,60767,бТел
98,09:38:12,37.98,0.0,1,3798,бРел
99,09:38:17,37.95,-0.02999999999999403,25,94914,бТел
100,09:38:23,37.96,-0.01999999999999602,4,15190,бТел
101,09:38:29,37.95,-0.00999999999999801,84,318794,бТел
102,09:38:35,37.96,0.0,149,565772,бТел
103,09:38:41,37.95,-0.02999999999999403,60,227858,бТел
104,09:38:42,37.99,0.03999999999999915,11,41783,бРел
105,09:38:49,37.98,-0.010000000000005116,13,49350,бРел
106,09:38:53,37.96,-0.01999999999999602,1,3796,жпптел
107,09:38:59,37.99,0.030000000000001137,30,113945,бРел
108,09:39:05,37.98,0.01999999999999602,22,83514,бРел
109,09:39:12,37.95,-0.00999999999999801,914,3470825,бТел
110,09:39:17,37.95,0.0,64,242893,бТел
