,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.74,0.0,93,34782.0,бРел
1,09:30:03,3.74,0.0,34,12716.0,бТел
2,09:30:06,3.73,-0.010000000000000231,287,107076.0,жпптел
3,09:30:09,3.73,0.0,24,8951.0,бРел
4,09:30:12,3.73,0.0,6,2234.0,бРел
5,09:30:15,3.72,-0.009999999999999787,131,48742.0,бТел
6,09:30:18,3.72,0.0,65,24181.0,бТел
7,09:30:21,3.72,0.0,68,25302.0,бТел
8,09:30:24,3.72,0.0,161,59978.0,бТел
9,09:30:27,3.72,0.0,5,1858.0,бРел
10,09:30:30,3.71,-0.010000000000000231,46,17100.0,бТел
11,09:30:33,3.72,0.010000000000000231,79,29388.0,бРел
12,09:30:36,3.71,-0.010000000000000231,24,8917.0,бТел
13,09:30:42,3.72,0.010000000000000231,247,91855.0,бРел
14,09:30:45,3.72,0.0,34,12648.0,бРел
15,09:30:48,3.72,0.0,302,112129.0,бРел
16,09:30:51,3.71,-0.010000000000000231,255,94635.0,бТел
17,09:30:54,3.72,0.010000000000000231,66,24519.0,жпптел
18,09:30:57,3.71,-0.010000000000000231,47,17490.0,бТел
19,09:31:00,3.72,0.010000000000000231,60,22345.0,бРел
20,09:31:06,3.73,0.009999999999999787,29,10806.0,бРел
21,09:31:09,3.73,0.0,50,18636.0,бРел
22,09:31:12,3.73,0.0,46,17154.0,бРел
23,09:31:15,3.72,-0.009999999999999787,53,19716.0,бТел
24,09:31:18,3.72,0.0,326,121272.0,бТел
25,09:31:21,3.71,-0.010000000000000231,77,28641.0,бТел
26,09:31:24,3.72,0.010000000000000231,19,7068.0,бРел
27,09:31:27,3.71,-0.010000000000000231,15,5565.0,бТел
28,09:31:30,3.72,0.010000000000000231,99,36754.0,бРел
29,09:31:33,3.72,0.0,222,82584.0,бРел
30,09:31:36,3.72,0.0,31,11532.0,бРел
31,09:31:42,3.71,-0.010000000000000231,652,242027.0,бТел
32,09:31:51,3.72,0.010000000000000231,5,1860.0,бРел
33,09:31:54,3.72,0.0,5,1860.0,бРел
34,09:32:00,3.72,0.0,40,14880.0,бРел
35,09:32:03,3.72,0.0,57,21204.0,бРел
36,09:32:06,3.72,0.0,17,6324.0,бРел
37,09:32:09,3.72,0.0,15,5580.0,бТел
38,09:32:12,3.72,0.0,26,9672.0,бТел
39,09:32:15,3.72,0.0,72,26827.0,бТел
40,09:32:18,3.72,0.0,34,12648.0,бТел
41,09:32:21,3.72,0.0,35,13029.0,бТел
42,09:32:24,3.72,0.0,67,24911.0,бРел
43,09:32:27,3.71,-0.010000000000000231,24,8904.0,бТел
44,09:32:30,3.71,0.0,14,5194.0,бТел
45,09:32:33,3.71,0.0,42,15582.0,бТел
46,09:32:39,3.72,0.010000000000000231,221,82212.0,бРел
47,09:32:42,3.72,0.0,35,13020.0,бРел
48,09:32:45,3.71,-0.010000000000000231,37,13760.0,бТел
49,09:32:48,3.71,0.0,78,28938.0,бТел
50,09:32:51,3.71,0.0,12,4452.0,бТел
51,09:32:54,3.72,0.010000000000000231,764,283488.0,бРел
52,09:32:57,3.71,-0.010000000000000231,36,13362.0,бТел
53,09:33:00,3.71,0.0,34,12614.0,бТел
54,09:33:03,3.7,-0.009999999999999787,2390,885194.0,бТел
55,09:33:06,3.7,0.0,92,34040.0,бРел
56,09:33:09,3.7,0.0,20,7400.0,бРел
57,09:33:12,3.7,0.0,8,2960.0,бРел
58,09:33:15,3.69,-0.010000000000000231,1,369.0,бТел
59,09:33:18,3.7,0.010000000000000231,254,93845.0,бРел
60,09:33:21,3.69,-0.010000000000000231,224,82661.0,бТел
61,09:33:24,3.69,0.0,114,42066.0,бТел
62,09:33:27,3.69,0.0,337,124347.0,бТел
