,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,61.07,0.259999999999998,19,116033.0,бРел
1,09:30:06,61.07,0.0,1,6107.0,бТел
2,09:30:09,61.39,0.3200000000000003,23,140633.0,бРел
3,09:30:12,61.14,-0.25,10,61265.0,бТел
4,09:30:15,61.39,0.25,14,85940.0,бРел
5,09:30:21,61.33,-0.060000000000002274,1,6133.0,жпптел
6,09:30:27,61.39,0.060000000000002274,2,12278.0,бРел
7,09:30:30,61.42,0.030000000000001137,4,24568.0,бРел
8,09:30:33,61.42,0.0,4,24568.0,бРел
9,09:30:36,61.39,-0.030000000000001137,9,55272.0,бТел
10,09:30:42,61.4,0.00999999999999801,6,36835.0,бРел
11,09:30:45,61.4,0.0,1,6140.0,бТел
12,09:30:48,61.38,-0.01999999999999602,1,6138.0,бРел
13,09:30:51,61.38,0.0,3,18414.0,бРел
14,09:31:00,61.35,-0.030000000000001137,2,12270.0,бРел
15,09:31:06,61.26,-0.09000000000000341,18,110269.0,бТел
16,09:31:09,61.25,-0.00999999999999801,16,97879.0,бТел
17,09:31:18,61.14,-0.10999999999999943,6,36717.0,бТел
18,09:31:21,61.14,0.0,7,42798.0,бТел
19,09:31:24,61.15,0.00999999999999801,4,24460.0,бТел
20,09:31:27,61.15,0.0,5,30575.0,бТел
21,09:31:30,61.15,0.0,3,18345.0,бТел
22,09:31:36,61.14,-0.00999999999999801,10,61147.0,бТел
23,09:31:42,61.09,-0.04999999999999716,1,6109.0,жпптел
24,09:31:48,61.09,0.0,14,85538.0,бТел
25,09:31:51,61.15,0.05999999999999517,22,134530.0,бРел
26,09:31:54,61.15,0.0,2,12230.0,бТел
27,09:31:57,61.16,0.00999999999999801,2,12232.0,жпптел
28,09:32:03,61.16,0.0,12,73400.0,бТел
29,09:32:06,61.24,0.0800000000000054,4,24489.0,бРел
30,09:32:09,61.16,-0.0800000000000054,6,36713.0,бТел
31,09:32:15,61.16,0.0,1,6116.0,бРел
32,09:32:18,61.15,-0.00999999999999801,10,61150.0,бТел
33,09:32:21,61.09,-0.05999999999999517,110,672083.0,бТел
34,09:32:24,61.15,0.05999999999999517,2,12230.0,бРел
35,09:32:30,61.15,0.0,5,30575.0,бРел
36,09:32:39,61.1,-0.04999999999999716,10,61100.0,бТел
37,09:32:42,61.1,0.0,1,6110.0,бТел
38,09:32:48,61.03,-0.07000000000000028,62,378703.0,бТел
39,09:32:51,61.09,0.060000000000002274,17,103892.0,жпптел
40,09:32:54,61.11,0.01999999999999602,1,6111.0,жпптел
41,09:33:06,61.09,-0.01999999999999602,1,6109.0,бРел
42,09:33:09,61.01,-0.0800000000000054,1,6101.0,бТел
43,09:33:12,61.01,0.0,21,128102.0,бРел
44,09:33:15,61.0,-0.00999999999999801,4,24400.0,жпптел
45,09:33:18,61.0,0.0,9,54840.0,бРел
46,09:33:24,61.01,0.00999999999999801,10,60972.0,бРел
47,09:33:27,60.9,-0.10999999999999943,2,12180.0,бТел
48,09:33:30,61.0,0.10000000000000142,1,6100.0,бРел
49,09:33:39,61.0,0.0,4,24388.0,бРел
50,09:33:48,60.88,-0.11999999999999744,9,54826.0,бТел
51,09:33:54,60.88,0.0,8,48704.0,бТел
52,09:34:00,60.89,0.00999999999999801,1,6089.0,жпптел
53,09:34:03,60.88,-0.00999999999999801,12,73057.0,бТел
54,09:34:06,60.98,0.09999999999999432,10,60977.0,бРел
55,09:34:09,60.98,0.0,6,36588.0,бТел
56,09:34:12,60.98,0.0,2,12196.0,бТел
57,09:34:18,60.89,-0.0899999999999963,4,24356.0,бТел
58,09:34:27,60.95,0.060000000000002274,2,12190.0,жпптел
59,09:34:39,60.96,0.00999999999999801,19,115821.0,бРел
60,09:34:42,60.96,0.0,2,12192.0,бРел
61,09:34:45,60.97,0.00999999999999801,1,6097.0,жпптел
62,09:34:48,61.0,0.030000000000001137,3,18300.0,бРел
63,09:34:54,61.0,0.0,8,48800.0,бРел
64,09:35:09,61.1,0.10000000000000142,23,140530.0,бРел
65,09:35:18,61.14,0.03999999999999915,1,6114.0,бРел
66,09:35:21,61.11,-0.030000000000001137,5,30555.0,бТел
67,09:35:24,61.14,0.030000000000001137,1,6114.0,бРел
68,09:35:33,61.14,0.0,1,6114.0,бРел
69,09:35:39,61.14,0.0,1,6114.0,бРел
70,09:35:57,61.01,-0.13000000000000256,2,12202.0,бТел
71,09:36:00,61.09,0.0800000000000054,2,12210.0,бРел
72,09:36:03,61.09,0.0,1,6109.0,бРел
73,09:36:06,61.09,0.0,4,24436.0,бРел
74,09:36:24,61.09,0.0,1,6109.0,бТел
75,09:36:33,61.09,0.0,10,61090.0,бРел
76,09:36:36,61.01,-0.0800000000000054,1,6101.0,бТел
77,09:36:39,61.08,0.07000000000000028,1,6108.0,бТел
78,09:36:51,61.08,0.0,1,6108.0,бРел
79,09:36:54,61.08,0.0,3,18324.0,бРел
80,09:37:06,61.09,0.010000000000005116,10,61090.0,бРел
81,09:37:09,61.09,0.0,32,195487.0,бРел
82,09:37:12,61.13,0.03999999999999915,7,42785.0,бРел
83,09:37:15,61.13,0.0,3,18339.0,бРел
84,09:37:18,61.15,0.01999999999999602,21,128398.0,бРел
85,09:37:21,61.15,0.0,29,177335.0,бРел
86,09:37:24,61.15,0.0,86,525941.0,бРел
87,09:37:27,61.15,0.0,3,18365.0,бТел
88,09:37:30,61.38,0.23000000000000398,12,73641.0,бРел
89,09:37:36,61.38,0.0,10,61380.0,бРел
90,09:37:39,61.38,0.0,7,42960.0,бРел
91,09:37:42,61.38,0.0,12,73656.0,бРел
92,09:37:45,61.38,0.0,3,18414.0,бРел
93,09:37:54,61.38,0.0,1,6138.0,бРел
94,09:37:57,61.38,0.0,16,98208.0,бРел
95,09:38:00,61.38,0.0,7,42966.0,бТел
96,09:38:03,61.38,0.0,9,55242.0,бТел
97,09:38:06,61.25,-0.13000000000000256,2,12250.0,жпптел
98,09:38:09,61.25,0.0,1,6125.0,бРел
99,09:38:18,61.25,0.0,7,42869.0,бРел
100,09:38:27,61.25,0.0,2,12250.0,бРел
101,09:38:36,61.25,0.0,1,6125.0,бТел
102,09:38:39,61.25,0.0,4,24500.0,бТел
103,09:38:54,61.31,0.060000000000002274,2,12256.0,бРел
104,09:38:57,61.32,0.00999999999999801,1,6132.0,бРел
105,09:39:03,61.32,0.0,2,12264.0,бРел
106,09:39:09,61.3,-0.020000000000003126,2,12260.0,бРел
107,09:39:18,61.26,-0.03999999999999915,20,122593.0,бТел
108,09:39:21,61.32,0.060000000000002274,4,24522.0,бРел
109,09:39:24,61.32,0.0,4,24528.0,бТел
110,09:39:27,61.32,0.0,5,30660.0,бРел
111,09:39:30,61.32,0.0,1,6132.0,бРел
112,09:39:42,61.32,0.0,8,49061.0,бТел
113,09:39:48,61.32,0.0,5,30662.0,бТел
114,09:39:51,61.31,-0.00999999999999801,4,24524.0,бРел
115,09:39:54,61.31,0.0,3,18393.0,бРел
116,09:39:57,61.33,0.01999999999999602,7,42931.0,бРел
117,09:40:00,61.33,0.0,5,30665.0,бТел
118,09:40:03,61.34,0.010000000000005116,14,85876.0,бРел
119,09:40:09,61.34,0.0,26,159465.0,бРел
120,09:40:12,61.37,0.02999999999999403,7,42953.0,бРел
121,09:40:18,61.37,0.0,11,67500.0,бРел
122,09:40:21,61.37,0.0,15,92053.0,бРел
123,09:40:24,61.37,0.0,23,141160.0,бРел
124,09:40:30,61.38,0.010000000000005116,29,178000.0,бРел
125,09:40:36,61.4,0.01999999999999602,11,67531.0,бРел
126,09:40:39,61.39,-0.00999999999999801,14,85937.0,бТел
127,09:40:42,61.4,0.00999999999999801,4,24560.0,бРел
128,09:40:45,61.39,-0.00999999999999801,1,6139.0,бТел
129,09:40:48,61.4,0.00999999999999801,16,98231.0,бРел
130,09:40:51,61.4,0.0,3,18420.0,бТел
131,09:40:54,61.42,0.020000000000003126,22,135097.0,бРел
132,09:40:57,61.4,-0.020000000000003126,57,349995.0,бТел
133,09:41:00,61.42,0.020000000000003126,1,6142.0,бРел
134,09:41:03,61.42,0.0,20,122840.0,бРел
135,09:41:06,61.41,-0.010000000000005116,2,12283.0,бТел
136,09:41:09,61.4,-0.00999999999999801,31,190340.0,бТел
137,09:41:18,61.4,0.0,12,73680.0,бРел
138,09:41:21,61.39,-0.00999999999999801,13,79807.0,бТел
139,09:41:24,61.38,-0.00999999999999801,5,30694.0,бТел
140,09:41:30,61.4,0.01999999999999602,13,79808.0,бРел
141,09:41:33,61.4,0.0,2,12277.0,бРел
142,09:41:36,61.4,0.0,16,98224.0,бРел
143,09:41:39,61.4,0.0,2,12278.0,бРел
144,09:41:42,61.39,-0.00999999999999801,9,55253.0,жпптел
