,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.33,0.0,12594,1675002,бРел
1,09:30:04,1.33,0.0,2700,360518,бТел
2,09:30:10,1.33,0.0,120,15966,бТел
3,09:30:15,1.33,0.0,164,21812,бТел
4,09:30:18,1.33,-0.010000000000000009,57,7588,бТел
5,09:30:26,1.34,0.010000000000000009,593,79462,бРел
6,09:30:31,1.34,0.0,160,21377,бРел
7,09:30:34,1.34,0.0,117,15678,бРел
8,09:30:38,1.34,0.0,93,12462,бРел
9,09:30:44,1.33,-0.010000000000000009,81,10773,бТел
10,09:30:51,1.33,-0.010000000000000009,391,52016,бТел
11,09:30:53,1.33,0.0,317,42476,бТел
12,09:31:00,1.33,0.0,5711,759563,бТел
13,09:31:04,1.33,0.0,206,27522,бТел
14,09:31:10,1.34,0.010000000000000009,10,1340,бРел
15,09:31:14,1.33,-0.010000000000000009,1088,145748,бТел
16,09:31:23,1.34,0.010000000000000009,233,31097,бРел
17,09:31:29,1.34,0.0,7,938,бРел
18,09:31:37,1.34,0.0,144,19165,бРел
19,09:31:40,1.34,0.0,9,1206,бРел
20,09:31:44,1.34,0.0,93,12462,бРел
21,09:31:50,1.34,0.0,1001,133134,бРел
22,09:31:56,1.33,0.0,501,66861,бТел
23,09:31:58,1.33,0.0,33,4417,бТел
24,09:32:03,1.33,0.0,520,69160,бТел
25,09:32:10,1.34,0.010000000000000009,1,134,бРел
26,09:32:13,1.33,-0.010000000000000009,30,3990,бТел
27,09:32:18,1.33,-0.010000000000000009,198,26334,бТел
28,09:32:26,1.33,0.0,439,58389,бТел
29,09:32:29,1.34,0.010000000000000009,136,18110,бРел
30,09:32:34,1.33,-0.010000000000000009,235,31257,бТел
31,09:32:38,1.33,0.0,596,79282,бТел
32,09:32:44,1.34,0.010000000000000009,1736,230993,бРел
33,09:32:51,1.33,0.0,81,10773,бТел
34,09:32:53,1.34,0.010000000000000009,1188,159142,бРел
35,09:32:59,1.33,0.0,36,4788,бТел
36,09:33:03,1.33,0.0,81,10773,бТел
37,09:33:09,1.33,0.0,517,68762,бТел
38,09:33:14,1.33,0.0,3,399,бТел
39,09:33:23,1.33,0.0,163,21679,бТел
40,09:33:29,1.34,0.010000000000000009,8,1072,бРел
41,09:33:33,1.33,-0.010000000000000009,187,24871,бТел
42,09:33:38,1.34,0.010000000000000009,12,1606,бРел
43,09:33:43,1.33,-0.010000000000000009,7,931,бТел
44,09:33:50,1.34,0.0,102,13668,бРел
45,09:33:53,1.33,-0.010000000000000009,127,16892,бТел
46,09:33:58,1.33,-0.010000000000000009,350,46570,бТел
47,09:34:07,1.33,0.0,1,133,бТел
48,09:34:11,1.34,0.010000000000000009,1,134,бРел
49,09:34:14,1.34,0.0,130,17420,бРел
50,09:34:19,1.33,0.0,102,13566,бТел
51,09:34:23,1.33,0.0,157,20931,бТел
52,09:34:28,1.33,0.0,118,15764,бТел
53,09:34:37,1.33,-0.010000000000000009,98,13097,бТел
54,09:34:41,1.33,0.0,1110,147630,бТел
55,09:34:43,1.33,0.0,1,133,бТел
56,09:34:50,1.33,0.0,521,69293,бТел
57,09:34:53,1.33,0.0,47,6251,бТел
58,09:34:58,1.33,-0.010000000000000009,369,49077,бТел
59,09:35:03,1.33,0.0,30,3990,бТел
60,09:35:09,1.34,0.010000000000000009,89,11849,бРел
61,09:35:14,1.33,0.0,126,16758,бТел
62,09:35:29,1.33,0.0,772,102756,бТел
63,09:35:33,1.33,0.0,631,83984,бТел
64,09:35:38,1.33,0.0,181,24073,бТел
65,09:35:45,1.33,0.0,228,30324,бТел
66,09:35:50,1.33,0.0,465,61845,бТел
67,09:35:53,1.33,0.0,162,21546,бТел
68,09:35:59,1.34,0.010000000000000009,21,2813,бРел
69,09:36:03,1.33,-0.010000000000000009,369,49077,бТел
70,09:36:08,1.33,0.0,277,36845,бТел
71,09:36:13,1.33,0.0,44,5858,бТел
72,09:36:20,1.34,0.0,56,7498,бРел
73,09:36:23,1.33,-0.010000000000000009,31,4123,бТел
74,09:36:33,1.33,-0.010000000000000009,1,133,бТел
75,09:36:41,1.33,-0.010000000000000009,53,7049,бТел
76,09:36:46,1.34,0.010000000000000009,30,4020,бРел
77,09:36:50,1.34,0.0,244,32696,бРел
78,09:36:53,1.33,-0.010000000000000009,59,7856,бТел
79,09:36:59,1.34,0.010000000000000009,308,40972,бРел
80,09:37:03,1.33,-0.010000000000000009,63,8387,бТел
81,09:37:08,1.34,0.0,157,20972,бРел
82,09:37:14,1.34,0.010000000000000009,8,1072,бРел
83,09:37:18,1.34,0.0,103,13802,бРел
84,09:37:29,1.33,-0.010000000000000009,1006,133798,бТел
85,09:37:35,1.34,0.0,11,1474,бРел
86,09:37:39,1.34,0.0,235,31490,бРел
87,09:37:43,1.34,0.0,21,2812,бРел
88,09:37:50,1.34,0.010000000000000009,1,134,бРел
89,09:37:59,1.33,0.0,362,48207,бТел
90,09:38:07,1.33,0.0,317,42361,бТел
91,09:38:11,1.34,0.010000000000000009,2,268,бРел
92,09:38:14,1.33,-0.010000000000000009,507,67441,бТел
93,09:38:23,1.33,0.0,137,18221,бТел
94,09:38:29,1.33,0.0,16,2128,бТел
95,09:38:37,1.34,0.0,54,7202,бРел
96,09:38:40,1.33,-0.010000000000000009,33,4389,бТел
97,09:38:47,1.33,0.0,249,33176,бТел
98,09:38:53,1.33,0.0,77,10241,бТел
99,09:38:58,1.33,0.0,566,75278,бТел
100,09:39:05,1.33,0.0,73,9710,бТел
101,09:39:08,1.33,0.0,300,39900,бТел
102,09:39:13,1.34,0.0,3,402,бРел
103,09:39:23,1.33,-0.010000000000000009,272,36210,бТел
104,09:39:33,1.33,0.0,201,26733,бТел
105,09:39:40,1.33,0.0,1988,264416,бТел
106,09:39:44,1.33,0.0,36,4788,бТел
107,09:39:52,1.34,0.010000000000000009,20,2680,бРел
108,09:39:56,1.33,-0.010000000000000009,1,133,бТел
109,09:40:01,1.33,0.0,90,12020,бТел
110,09:40:05,1.34,0.010000000000000009,2,268,бРел
111,09:40:09,1.33,0.0,3,399,бТел
112,09:40:14,1.33,0.0,114,15162,бТел
113,09:40:18,1.34,0.010000000000000009,163,21842,бРел
114,09:40:23,1.33,-0.010000000000000009,36,4789,бТел
115,09:40:29,1.33,0.0,1003,133399,бТел
116,09:40:33,1.33,0.0,206,27408,бТел
117,09:40:39,1.33,0.0,98,13047,бТел
118,09:40:43,1.33,0.0,1035,137655,бТел
119,09:40:51,1.33,0.0,6,798,бТел
120,09:40:53,1.34,0.010000000000000009,931,124034,бРел
121,09:40:58,1.33,0.0,337,44872,бТел
122,09:41:03,1.33,0.0,2733,363589,бТел
123,09:41:10,1.33,0.0,1,133,бТел
124,09:41:14,1.33,0.0,339,45236,бТел
125,09:41:20,1.33,-0.010000000000000009,158,21014,бТел
126,09:41:23,1.33,0.0,106,14098,бТел
127,09:41:29,1.34,0.010000000000000009,1050,139730,бРел
128,09:41:33,1.34,0.0,373,49982,бРел
129,09:41:42,1.33,0.0,58,7714,бТел
130,09:41:43,1.33,0.0,47,6258,бТел
131,09:41:48,1.33,0.0,11,1463,бТел
132,09:41:59,1.33,-0.010000000000000009,545,72486,бТел
133,09:42:03,1.34,0.010000000000000009,117,15672,бРел
134,09:42:09,1.34,0.010000000000000009,493,66062,бРел
135,09:42:16,1.34,0.010000000000000009,291,38986,бРел
136,09:42:27,1.34,0.0,14,1874,бРел
137,09:42:31,1.34,0.0,82,10986,бРел
138,09:42:36,1.34,0.0,1,134,бРел
139,09:42:42,1.34,0.0,3,402,бРел
140,09:42:45,1.33,-0.010000000000000009,57,7631,бТел
141,09:42:51,1.33,0.0,50,6650,бТел
142,09:42:53,1.34,0.010000000000000009,55,7370,бРел
143,09:42:58,1.33,-0.010000000000000009,44,5852,бТел
144,09:43:09,1.33,0.0,3,399,бТел
145,09:43:15,1.34,0.0,314,41864,бРел
146,09:43:23,1.34,0.0,75,10050,бРел
147,09:43:29,1.34,0.0,100,13400,бРел
148,09:43:35,1.33,-0.010000000000000009,101,13433,бТел
149,09:43:38,1.34,0.010000000000000009,200,26800,бРел
150,09:43:46,1.33,-0.010000000000000009,81,10773,бТел
151,09:43:50,1.33,0.0,409,54397,бТел
152,09:43:53,1.33,0.0,255,33925,бТел
153,09:43:59,1.33,-0.010000000000000009,600,80000,бТел
154,09:44:03,1.34,0.010000000000000009,94,12552,бРел
155,09:44:11,1.33,0.0,188,25187,бТел
156,09:44:16,1.33,0.0,78,10445,бТел
157,09:44:20,1.34,0.010000000000000009,91,12194,бРел
158,09:44:23,1.33,-0.010000000000000009,1313,175188,бТел
159,09:44:29,1.33,0.0,8,1071,бТел
160,09:44:33,1.34,0.010000000000000009,159,21202,бРел
161,09:44:41,1.34,0.010000000000000009,189,25257,бРел
162,09:44:44,1.34,0.0,141,18794,бРел
163,09:44:49,1.33,-0.010000000000000009,2,266,бТел
164,09:44:53,1.34,0.010000000000000009,386,51724,бРел
165,09:44:59,1.33,0.0,285,37965,бТел
166,09:45:05,1.34,0.0,41,5494,бРел
167,09:45:08,1.33,-0.010000000000000009,1362,181282,бТел
168,09:45:16,1.34,0.0,120,16066,бРел
169,09:45:20,1.33,-0.010000000000000009,568,75544,бТел
170,09:45:23,1.34,0.010000000000000009,304,40736,бРел
171,09:45:29,1.34,0.0,461,61699,бРел
172,09:45:33,1.34,0.0,216,28944,бРел
173,09:45:38,1.33,0.0,181,24173,бТел
174,09:45:48,1.33,0.0,29,3878,бТел
175,09:45:53,1.33,0.0,816,108838,бТел
176,09:45:59,1.33,0.0,1140,151620,бТел
177,09:46:04,1.34,0.0,54,7236,бРел
178,09:46:08,1.33,-0.010000000000000009,738,98154,бТел
179,09:46:15,1.34,0.0,1489,199446,бРел
180,09:46:19,1.33,0.0,283,37839,бТел
181,09:46:23,1.33,0.0,76,10123,бТел
182,09:46:29,1.34,0.010000000000000009,178,23852,бРел
183,09:46:35,1.34,0.0,4003,536399,бРел
184,09:46:39,1.33,-0.010000000000000009,41,5473,бТел
185,09:46:44,1.34,0.010000000000000009,72,9595,бРел
186,09:46:53,1.34,0.010000000000000009,100,13400,бРел
187,09:46:58,1.33,-0.010000000000000009,245,32585,бТел
188,09:47:06,1.34,0.010000000000000009,24,3216,бРел
189,09:47:09,1.33,-0.010000000000000009,2,267,бТел
190,09:47:13,1.34,0.0,15,2010,бРел
191,09:47:20,1.34,0.010000000000000009,60,8040,бРел
192,09:47:23,1.33,-0.010000000000000009,248,33202,бТел
193,09:47:29,1.34,0.010000000000000009,226,30284,бРел
194,09:47:33,1.34,0.0,51,6834,бРел
195,09:47:38,1.34,0.010000000000000009,173,23082,бРел
196,09:47:44,1.34,0.0,10,1340,бРел
197,09:47:50,1.33,-0.010000000000000009,36,4822,бТел
198,09:47:56,1.34,0.010000000000000009,213,28381,бРел
199,09:47:58,1.33,-0.010000000000000009,46,6118,бТел
200,09:48:05,1.34,0.010000000000000009,476,63783,бРел
201,09:48:09,1.34,0.0,875,116577,бРел
202,09:48:13,1.34,0.0,1,134,бРел
203,09:48:20,1.34,0.0,40,5360,бРел
204,09:48:23,1.33,-0.010000000000000009,522,69902,бТел
205,09:48:29,1.34,0.010000000000000009,88,11792,бРел
206,09:48:33,1.34,0.0,51,6834,бРел
207,09:48:38,1.33,-0.010000000000000009,20,2660,бТел
208,09:48:45,1.34,0.0,52,6968,бРел
209,09:48:50,1.34,0.010000000000000009,30,4020,бРел
210,09:48:55,1.33,0.0,7,931,бТел
211,09:48:58,1.33,0.0,227,30269,бТел
212,09:49:10,1.34,0.0,109,14606,бРел
213,09:49:17,1.34,0.0,166,22244,бРел
214,09:49:20,1.34,0.0,43,5760,бРел
215,09:49:23,1.34,0.0,66,8844,бРел
216,09:49:28,1.34,0.0,1743,232302,бРел
217,09:49:33,1.33,-0.010000000000000009,30,3990,бТел
218,09:49:38,1.34,0.010000000000000009,110,14740,бРел
219,09:49:45,1.34,0.0,200,26700,бРел
220,09:49:49,1.34,0.0,2,268,бРел
221,09:49:53,1.33,-0.010000000000000009,39,5290,бТел
222,09:49:59,1.33,-0.010000000000000009,342,45711,бТел
223,09:50:03,1.33,0.0,6,798,бТел
224,09:50:08,1.33,0.0,17,2261,бТел
225,09:50:14,1.34,0.0,102,13668,бРел
226,09:50:20,1.34,0.0,64,8575,бРел
227,09:50:23,1.34,0.0,132,17674,бРел
228,09:50:29,1.34,0.010000000000000009,7,938,бРел
229,09:50:33,1.34,0.0,6,804,бРел
230,09:50:39,1.34,0.0,363,48309,бРел
231,09:50:44,1.34,0.0,4,533,бРел
232,09:50:50,1.34,0.0,3702,496068,бРел
233,09:50:53,1.34,0.0,185,24770,бРел
234,09:50:59,1.33,-0.010000000000000009,218,28997,бТел
235,09:51:05,1.34,0.0,87,11763,бРел
236,09:51:10,1.34,0.0,454,60836,бРел
237,09:51:15,1.34,0.0,133,17770,бРел
238,09:51:19,1.34,0.0,45,6030,бРел
239,09:51:23,1.34,0.0,188,25190,бРел
240,09:51:29,1.34,0.0,296,39578,бРел
241,09:51:33,1.33,-0.010000000000000009,574,76342,бТел
242,09:51:44,1.34,0.0,30,4020,бРел
243,09:51:50,1.34,0.0,20,2680,бРел
244,09:51:53,1.34,0.0,29,3882,бРел
245,09:52:05,1.33,-0.010000000000000009,4,532,бТел
246,09:52:11,1.34,0.0,80,10720,бРел
247,09:52:16,1.34,0.0,5,670,бРел
248,09:52:19,1.34,0.0,82,10988,бРел
249,09:52:23,1.33,-0.010000000000000009,62,8285,бТел
250,09:52:29,1.34,0.0,88,11766,бРел
251,09:52:33,1.34,0.0,500,66537,бРел
252,09:52:39,1.34,0.010000000000000009,100,13400,бРел
253,09:52:44,1.33,-0.010000000000000009,266,35381,бТел
254,09:52:52,1.33,0.0,467,62111,бТел
255,09:52:54,1.33,0.0,19,2527,бТел
256,09:52:58,1.33,0.0,140,18620,бТел
257,09:53:04,1.33,0.0,12,1596,бТел
258,09:53:08,1.34,0.010000000000000009,20,2680,бРел
259,09:53:13,1.33,0.0,78,10451,бТел
260,09:53:22,1.34,0.0,114,15276,бРел
261,09:53:25,1.33,-0.010000000000000009,2,266,бТел
262,09:53:33,1.34,0.010000000000000009,44,5896,бРел
263,09:53:41,1.34,0.010000000000000009,36,4824,бРел
264,09:53:48,1.34,0.0,122,16348,бРел
265,09:53:56,1.34,0.0,100,13400,бРел
266,09:54:03,1.33,-0.010000000000000009,722,96119,бТел
267,09:54:12,1.34,0.0,80,10720,бРел
268,09:54:18,1.34,0.0,216,28896,бРел
269,09:54:24,1.33,-0.010000000000000009,196,26246,бТел
270,09:54:29,1.33,0.0,35,4655,бТел
271,09:54:33,1.34,0.010000000000000009,309,41404,бРел
272,09:54:38,1.34,0.0,60,8040,бРел
273,09:54:44,1.33,0.0,2,267,бТел
274,09:54:50,1.34,0.010000000000000009,403,53702,бРел
275,09:54:53,1.33,-0.010000000000000009,247,32851,бТел
276,09:54:59,1.33,0.0,20,2660,бТел
277,09:55:09,1.34,0.010000000000000009,103,13802,бРел
278,09:55:15,1.33,-0.010000000000000009,1,133,бТел
279,09:55:18,1.34,0.010000000000000009,139,18576,бРел
280,09:55:23,1.33,-0.010000000000000009,9,1197,бТел
281,09:55:29,1.33,-0.010000000000000009,731,97223,бТел
282,09:55:34,1.34,0.010000000000000009,202,27025,бРел
283,09:55:44,1.34,0.010000000000000009,10,1340,бРел
284,09:55:50,1.33,-0.010000000000000009,84,11172,бТел
285,09:55:53,1.34,0.010000000000000009,2,268,бРел
286,09:55:59,1.34,0.0,439,58826,бРел
287,09:56:04,1.34,0.0,37,4941,бРел
288,09:56:09,1.33,-0.010000000000000009,12,1596,бТел
289,09:56:14,1.34,0.010000000000000009,54,7236,бРел
290,09:56:20,1.33,-0.010000000000000009,1149,152817,бТел
291,09:56:23,1.34,0.010000000000000009,160,21401,бРел
292,09:56:29,1.33,0.0,262,34846,бТел
293,09:56:33,1.34,0.010000000000000009,62,8308,бРел
294,09:56:40,1.33,-0.010000000000000009,87,11571,бТел
295,09:56:45,1.33,0.0,456,60648,бТел
296,09:56:48,1.33,-0.010000000000000009,17,2261,бТел
297,09:56:56,1.33,0.0,618,82220,бТел
298,09:56:58,1.33,0.0,23,3059,бТел
299,09:57:03,1.33,0.0,12,1596,бТел
300,09:57:09,1.33,0.0,1196,159068,бТел
301,09:57:15,1.33,-0.010000000000000009,319,42427,бТел
302,09:57:18,1.33,0.0,99,13167,бТел
303,09:57:23,1.33,0.0,1,133,бТел
304,09:57:33,1.33,0.0,192,25658,бТел
305,09:57:38,1.33,0.0,2,266,бТел
