,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.26,0.25,94,152844,бРел
1,09:30:02,16.2,-0.060000000000002274,52,84286,бТел
2,09:30:07,16.19,-0.00999999999999801,16,25910,жпптел
3,09:30:08,16.19,0.0,35,56670,бРел
4,09:30:15,16.19,-0.05999999999999872,5,8095,бРел
5,09:30:20,16.12,-0.10999999999999943,19,30710,бТел
6,09:30:25,16.11,-0.010000000000001563,39,62866,бТел
7,09:30:29,16.12,-0.029999999999997584,8,12904,бТел
8,09:30:38,16.19,0.07000000000000028,2,3232,бРел
9,09:30:45,16.19,0.060000000000002274,2,3238,бРел
10,09:30:50,16.16,0.0,1,1616,бТел
11,09:30:55,16.18,0.019999999999999574,1,1618,бРел
12,09:30:59,16.18,-0.019999999999999574,78,126277,бТел
13,09:31:05,16.2,0.019999999999999574,5,8100,бРел
14,09:31:08,16.19,-0.00999999999999801,8,12954,бТел
15,09:31:15,16.19,-0.00999999999999801,35,56691,бТел
16,09:31:20,16.2,0.00999999999999801,41,66420,бРел
17,09:31:23,16.21,0.010000000000001563,8,12968,бРел
18,09:31:29,16.23,0.030000000000001137,32,51936,бРел
19,09:31:35,16.23,0.0,17,28778,бРел
20,09:31:38,16.23,0.0,66,107126,бТел
21,09:31:45,16.24,0.00999999999999801,24,38976,бРел
22,09:31:51,16.24,0.00999999999999801,54,87646,бРел
23,09:31:53,16.24,0.0,77,125409,бРел
24,09:31:59,16.23,0.019999999999999574,47,76312,бРел
25,09:32:05,16.21,-0.019999999999999574,27,43776,бТел
26,09:32:08,16.23,0.019999999999999574,21,34096,бТел
27,09:32:17,16.25,0.010000000000001563,36,58494,бРел
28,09:32:21,16.25,0.0,53,86128,бТел
29,09:32:23,16.25,0.0,7,11379,бТел
30,09:32:29,16.25,-0.010000000000001563,3,4875,бТел
31,09:32:35,16.25,-0.010000000000001563,1,1625,бРел
32,09:32:38,16.25,0.0,1,1625,бРел
33,09:32:45,16.24,-0.020000000000003126,10,16252,бТел
34,09:32:50,16.24,0.0,18,29232,бТел
35,09:32:53,16.24,0.0,1,1624,бРел
36,09:32:59,16.24,0.0,12,19488,бРел
37,09:33:05,16.23,0.0,72,116856,бТел
38,09:33:08,16.23,0.0,35,56805,бТел
39,09:33:17,16.2,-0.010000000000001563,15,24309,бТел
40,09:33:20,16.19,-0.00999999999999801,43,69627,бТел
41,09:33:23,16.2,0.00999999999999801,58,93933,бРел
42,09:33:29,16.2,0.029999999999997584,1,1620,бРел
43,09:33:38,16.17,0.0,1,1617,бТел
44,09:33:45,16.19,0.0,54,87382,бРел
45,09:33:50,16.19,0.0,3,4857,бРел
46,09:33:53,16.19,0.0,32,51830,бТел
47,09:33:59,16.21,0.019999999999999574,20,32405,бРел
48,09:34:05,16.18,-0.030000000000001137,14,22684,бТел
49,09:34:08,16.18,0.0,16,25893,бТел
50,09:34:15,16.21,0.019999999999999574,5,8105,бТел
51,09:34:20,16.18,-0.030000000000001137,21,34027,бТел
52,09:34:23,16.21,0.030000000000001137,25,40477,бРел
53,09:34:29,16.22,0.0,2,3243,бРел
54,09:34:35,16.22,0.00999999999999801,36,58376,бРел
55,09:34:38,16.18,-0.03999999999999915,8,12955,бТел
56,09:34:45,16.21,0.030000000000001137,17,27554,бРел
57,09:34:51,16.22,0.00999999999999801,1,1622,бРел
58,09:34:53,16.21,-0.00999999999999801,19,30799,бТел
59,09:35:02,16.22,0.00999999999999801,2,3244,бРел
60,09:35:05,16.22,0.0,17,28774,бРел
61,09:35:09,16.21,-0.00999999999999801,16,26374,бТел
62,09:35:17,16.21,0.0,7,11347,бТел
63,09:35:20,16.24,0.029999999999997584,50,82378,бРел
64,09:35:23,16.21,-0.029999999999997584,20,32899,бТел
65,09:35:29,16.23,0.019999999999999574,10,16230,бТел
66,09:35:35,16.23,0.0,20,32460,бТел
67,09:35:38,16.25,0.019999999999999574,31,50323,бРел
68,09:35:45,16.24,-0.010000000000001563,15,24360,жпптел
69,09:35:59,16.21,-0.019999999999999574,1,1621,бТел
70,09:36:05,16.22,0.00999999999999801,7,11353,бРел
71,09:36:08,16.22,0.0,6,9732,бРел
72,09:36:20,16.2,-0.019999999999999574,5,8100,бТел
73,09:36:23,16.2,0.0,3,4860,бТел
74,09:36:29,16.22,0.00999999999999801,12,19461,бРел
75,09:36:35,16.19,-0.019999999999999574,18,29176,бТел
76,09:36:39,16.22,0.029999999999997584,20,32437,бРел
77,09:36:47,16.18,-0.010000000000001563,5,8092,бТел
78,09:36:50,16.18,0.0,102,165036,бТел
79,09:36:53,16.18,0.0,23,37214,бТел
80,09:36:59,16.16,-0.010000000000001563,10,16168,бТел
81,09:37:08,16.16,0.0,31,50079,жпптел
