,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.94,0.07000000000000028,90,125460.0,бРел
1,09:30:06,13.91,-0.02999999999999936,95,132604.0,бТел
2,09:30:09,13.92,0.009999999999999787,44,61509.0,бТел
3,09:30:12,13.93,0.009999999999999787,51,71141.0,жпптел
4,09:30:15,13.95,0.019999999999999574,34,47417.0,бРел
5,09:30:18,13.95,0.0,4,5580.0,бТел
6,09:30:21,13.96,0.010000000000001563,6,8378.0,бРел
7,09:30:27,13.96,0.0,17,23731.0,жпптел
8,09:30:30,13.95,-0.010000000000001563,11,15351.0,бТел
9,09:30:33,13.98,0.030000000000001137,7,9770.0,бРел
10,09:30:36,13.95,-0.030000000000001137,7,9769.0,бТел
11,09:30:39,13.96,0.010000000000001563,39,54407.0,бРел
12,09:30:42,13.96,0.0,2,2792.0,бТел
13,09:30:45,13.97,0.009999999999999787,35,48762.0,жпптел
14,09:30:51,13.93,-0.040000000000000924,3,4186.0,бТел
15,09:30:54,13.94,0.009999999999999787,7,9763.0,жпптел
16,09:30:57,13.96,0.02000000000000135,12,16738.0,бРел
17,09:31:00,13.94,-0.02000000000000135,1,1394.0,бТел
18,09:31:03,13.95,0.009999999999999787,18,25114.0,жпптел
19,09:31:06,13.96,0.010000000000001563,8,11167.0,бРел
20,09:31:09,13.95,-0.010000000000001563,50,69783.0,бТел
21,09:31:12,13.95,0.0,61,85123.0,бТел
22,09:31:15,13.95,0.0,15,20934.0,бТел
23,09:31:21,13.96,0.010000000000001563,10,13960.0,жпптел
24,09:31:24,13.95,-0.010000000000001563,39,54413.0,бТел
25,09:31:27,13.97,0.02000000000000135,39,54442.0,бРел
26,09:31:30,13.97,0.0,4,5587.0,бРел
27,09:31:33,13.95,-0.02000000000000135,3,4185.0,бТел
28,09:31:36,13.96,0.010000000000001563,14,19538.0,бРел
29,09:31:39,13.95,-0.010000000000001563,2,2790.0,бТел
30,09:31:42,13.96,0.010000000000001563,8,11166.0,бРел
31,09:31:45,13.96,0.0,3,4186.0,бРел
32,09:31:54,13.96,0.0,25,34889.0,бРел
33,09:31:57,13.95,-0.010000000000001563,17,23741.0,бТел
34,09:32:00,13.93,-0.019999999999999574,10,13940.0,бТел
35,09:32:03,13.91,-0.019999999999999574,30,41830.0,бТел
36,09:32:06,13.96,0.05000000000000071,3,4188.0,бРел
37,09:32:18,13.94,-0.02000000000000135,4,5576.0,бРел
38,09:32:21,13.93,-0.009999999999999787,21,29270.0,бТел
39,09:32:24,13.93,0.0,2,2786.0,бРел
40,09:32:27,13.93,0.0,2,2786.0,бРел
41,09:32:30,13.92,-0.009999999999999787,5,6961.0,бТел
42,09:32:33,13.93,0.009999999999999787,1,1393.0,бРел
43,09:32:36,13.91,-0.019999999999999574,10,13911.0,бТел
44,09:32:39,13.92,0.009999999999999787,30,41760.0,бРел
45,09:32:45,13.92,0.0,33,45760.0,бРел
46,09:32:48,13.92,0.0,35,48682.0,бРел
47,09:32:51,13.92,0.0,41,57072.0,бТел
48,09:32:54,13.9,-0.019999999999999574,39,54278.0,бТел
49,09:33:00,13.87,-0.030000000000001137,51,70762.0,бТел
50,09:33:03,13.87,0.0,3,4161.0,бТел
51,09:33:09,13.9,0.030000000000001137,13,18070.0,жпптел
52,09:33:18,13.81,-0.08999999999999986,13,17967.0,бТел
53,09:33:21,13.87,0.05999999999999872,2,2774.0,бРел
54,09:33:24,13.81,-0.05999999999999872,45,62215.0,бТел
55,09:33:27,13.81,0.0,86,118808.0,бТел
56,09:33:33,13.81,0.0,14,19334.0,бРел
57,09:33:36,13.81,0.0,30,41430.0,бТел
58,09:33:39,13.8,-0.009999999999999787,114,157342.0,бТел
59,09:33:42,13.81,0.009999999999999787,4,5523.0,бРел
60,09:33:45,13.81,0.0,5,6905.0,бРел
61,09:33:51,13.8,-0.009999999999999787,12,16560.0,бТел
62,09:33:54,13.78,-0.02000000000000135,3,4134.0,бТел
63,09:33:57,13.78,0.0,20,27576.0,бТел
64,09:34:00,13.78,0.0,17,23426.0,бТел
65,09:34:06,13.78,0.0,34,46862.0,бТел
66,09:34:09,13.8,0.02000000000000135,2,2760.0,бРел
67,09:34:12,13.77,-0.030000000000001137,93,128219.0,бТел
68,09:34:15,13.8,0.030000000000001137,15,20682.0,бРел
69,09:34:18,13.78,-0.02000000000000135,18,24804.0,бТел
70,09:34:21,13.79,0.009999999999999787,4,5516.0,бРел
71,09:34:24,13.79,0.0,11,15169.0,бРел
72,09:34:27,13.77,-0.019999999999999574,7,9651.0,бТел
73,09:34:33,13.79,0.019999999999999574,3,4137.0,бРел
74,09:34:36,13.79,0.0,3,4137.0,бРел
75,09:34:39,13.8,0.010000000000001563,11,15172.0,бРел
76,09:34:42,13.8,0.0,17,23460.0,бТел
77,09:34:45,13.84,0.03999999999999915,2,2768.0,бРел
78,09:35:03,13.8,-0.03999999999999915,5,6900.0,бТел
79,09:35:09,13.82,0.019999999999999574,3,4146.0,бРел
80,09:35:12,13.8,-0.019999999999999574,47,64826.0,бТел
81,09:35:18,13.78,-0.02000000000000135,7,9649.0,бТел
82,09:35:21,13.8,0.02000000000000135,30,41389.0,бРел
83,09:35:24,13.8,0.0,7,9657.0,бРел
84,09:35:30,13.78,-0.02000000000000135,14,19292.0,бТел
85,09:35:36,13.79,0.009999999999999787,5,6895.0,бРел
86,09:35:42,13.78,-0.009999999999999787,3,4134.0,бТел
87,09:35:45,13.8,0.02000000000000135,1,1380.0,бРел
88,09:35:48,13.8,0.0,1,1380.0,бТел
89,09:35:54,13.8,0.0,1,1380.0,жпптел
90,09:36:00,13.78,-0.02000000000000135,5,6890.0,бТел
91,09:36:06,13.79,0.009999999999999787,1,1379.0,бТел
