,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.92,0.009999999999999787,7,2858,бРел
1,09:30:01,3.92,0.0,10,3920,бТел
2,09:30:22,3.91,-0.009999999999999787,1,391,бТел
3,09:30:28,3.91,0.0,1,391,бТел
4,09:30:34,3.91,0.0,49,19159,бТел
5,09:30:38,3.91,0.0,7,2737,бТел
6,09:30:58,3.91,0.0,46,17985,бРел
7,09:31:08,3.91,0.0,22,8602,бТел
8,09:31:13,3.91,0.0,3,1174,бТел
9,09:31:16,3.92,0.009999999999999787,1,392,бРел
10,09:31:31,3.92,0.0,36,14112,бРел
11,09:31:39,3.92,0.0,11,4426,бРел
12,09:31:58,3.92,0.0,65,25758,бТел
13,09:32:05,3.92,0.0,3,1290,бРел
14,09:32:19,3.92,0.0,2,784,бТел
15,09:32:47,3.92,0.0,55,21838,бТел
16,09:32:55,3.92,0.0,50,19713,бРел
17,09:33:22,3.92,0.0,1,392,бТел
18,09:33:34,3.92,0.0,4,1568,бТел
19,09:33:40,3.92,0.0,105,41438,бТел
20,09:33:47,3.91,0.0,3,1173,бТел
21,09:33:53,3.9,-0.010000000000000231,101,39421,бТел
22,09:34:01,3.91,0.010000000000000231,4,1564,бРел
23,09:34:07,3.9,-0.010000000000000231,100,39033,бТел
24,09:34:19,3.89,-0.009999999999999787,58,22562,бТел
25,09:34:23,3.89,0.0,2,778,бРел
26,09:34:31,3.9,0.009999999999999787,8,3120,бРел
27,09:34:38,3.88,0.0,180,69953,бРел
28,09:35:04,3.89,0.010000000000000231,12,4668,бРел
29,09:35:08,3.89,0.0,3,1167,бРел
30,09:35:10,3.89,0.0,7,2723,бРел
31,09:35:19,3.88,0.0,25,9700,бРел
32,09:35:23,3.88,0.0,132,51329,бРел
33,09:35:25,3.89,0.010000000000000231,2,778,бРел
34,09:35:32,3.89,0.0,1,389,бРел
35,09:35:57,3.88,-0.010000000000000231,10,3880,бТел
36,09:36:02,3.89,0.010000000000000231,30,11670,бРел
37,09:36:27,3.89,0.0,20,7780,бТел
38,09:36:49,3.89,0.0,3,1167,бТел
39,09:37:07,3.9,0.009999999999999787,1,390,бРел
40,09:37:46,3.9,0.0,100,39000,бРел
41,09:38:37,3.9,0.0,10,3900,бРел
42,09:38:40,3.9,0.0,40,15600,бРел
43,09:39:05,3.9,0.0,8,3120,бТел
44,09:39:35,3.91,0.010000000000000231,3,1173,бРел
45,09:39:43,3.9,-0.010000000000000231,90,35100,бТел
46,09:40:05,3.9,0.0,50,19500,бРел
47,09:40:13,3.9,0.0,4,1560,бТел
48,09:40:19,3.9,0.0,1,390,бТел
49,09:40:27,3.9,0.0,3,1170,бТел
50,09:40:55,3.9,0.0,7,2730,бТел
51,09:41:01,3.9,0.0,13,5070,бТел
52,09:41:47,3.9,0.0,5,1950,бТел
53,09:41:58,3.9,0.0,1,390,бТел
54,09:42:23,3.9,0.0,75,29250,бТел
55,09:42:33,3.89,-0.009999999999999787,37,14393,бТел
56,09:42:53,3.89,0.0,1123,437847,бТел
57,09:43:02,3.89,0.0,131,50959,бРел
58,09:43:05,3.89,0.0,77,29953,бРел
59,09:43:13,3.89,0.0,30,11670,бРел
60,09:43:19,3.89,0.0,16,6224,бРел
61,09:43:31,3.89,0.0,100,38900,бРел
62,09:43:38,3.89,0.0,115,44735,бРел
63,09:43:40,3.89,0.0,217,84413,бРел
64,09:44:34,3.89,0.0,1,389,бТел
65,09:45:34,3.9,0.009999999999999787,1,390,бТел
66,09:45:38,3.9,0.0,1,390,бТел
67,09:45:44,3.9,0.0,3,1170,бТел
68,09:46:08,3.9,0.0,1,390,бТел
69,09:46:10,3.9,0.0,100,39000,бТел
70,09:46:15,3.9,0.0,7,2730,бТел
71,09:47:31,3.9,0.0,2,780,бТел
72,09:47:40,3.9,0.0,10,3900,бТел
73,09:47:53,3.9,0.0,74,28860,бТел
74,09:48:28,3.9,0.0,39,15210,бТел
75,09:49:13,3.9,0.0,38,14820,бРел
76,09:49:28,3.9,0.0,116,45240,бРел
77,09:49:31,3.9,0.0,50,19500,бРел
78,09:49:55,3.91,0.010000000000000231,50,19550,бРел
79,09:50:10,3.91,0.0,1,391,бРел
80,09:50:19,3.91,0.0,2,782,бРел
81,09:50:22,3.91,0.0,5,1955,бРел
82,09:50:27,3.91,0.0,15,5865,бРел
83,09:50:32,3.91,0.0,165,64515,бРел
84,09:50:49,3.92,0.009999999999999787,132,51744,бРел
85,09:50:58,3.93,0.010000000000000231,10,3930,бРел
86,09:51:03,3.93,0.0,11,4322,бРел
87,09:51:08,3.93,0.0,4,1572,бРел
88,09:51:10,3.93,0.0,4,1572,бРел
89,09:51:22,3.92,-0.020000000000000018,14,5488,бТел
90,09:51:27,3.94,0.020000000000000018,34,13396,бРел
91,09:51:39,3.94,0.0,1,394,бТел
92,09:51:40,3.94,0.0,1,394,бТел
93,09:51:47,3.94,0.0,5,1970,бТел
94,09:52:02,3.94,0.0,8,3152,бТел
95,09:53:17,3.93,-0.009999999999999787,5,1965,бТел
96,09:54:40,3.93,0.0,13,5109,бТел
97,09:55:17,3.93,0.0,20,7860,бТел
98,09:57:05,3.93,0.0,10,3930,бТел
99,09:57:43,3.93,0.0,50,19650,бТел
100,09:58:13,3.93,0.0,9,3537,бТел
