,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.18,-0.009999999999999787,940,298920,бРел
1,09:30:01,3.17,-0.010000000000000231,123,39102,бТел
2,09:30:05,3.17,0.0,146,46338,бТел
3,09:30:08,3.17,0.0,92,29197,бТел
4,09:30:14,3.17,0.0,43,13631,бТел
5,09:30:19,3.17,0.0,310,98270,бТел
6,09:30:23,3.17,0.0,10,3170,бТел
7,09:30:29,3.17,0.0,14,4438,бТел
8,09:30:38,3.17,0.0,96,30432,бТел
9,09:30:44,3.16,-0.009999999999999787,4,1267,бТел
10,09:30:49,3.17,0.0,50,15850,бРел
11,09:30:53,3.16,-0.009999999999999787,63,19908,бТел
12,09:31:01,3.16,0.0,1,316,бТел
13,09:31:05,3.16,0.0,14,4424,бТел
14,09:31:10,3.16,0.0,22,6957,бТел
15,09:31:13,3.17,0.009999999999999787,8,2536,бРел
16,09:31:23,3.16,-0.009999999999999787,1,316,бТел
17,09:31:29,3.16,0.0,17,5372,бТел
18,09:31:35,3.16,0.0,28,8859,бТел
19,09:31:38,3.16,0.0,14,4424,бТел
20,09:31:43,3.16,-0.009999999999999787,24,7584,бТел
21,09:31:53,3.16,-0.009999999999999787,1,316,бТел
22,09:32:01,3.16,0.0,1,316,бТел
23,09:32:07,3.16,0.0,82,25912,бТел
24,09:32:11,3.16,0.0,28,8848,бТел
25,09:32:15,3.16,0.0,11,3476,бТел
26,09:32:19,3.16,0.0,31,9810,бТел
27,09:32:23,3.17,0.009999999999999787,128,40475,бРел
28,09:32:31,3.17,0.009999999999999787,26,8241,бРел
29,09:32:37,3.17,0.0,101,32016,бРел
30,09:32:41,3.17,0.0,1,317,бРел
31,09:32:43,3.17,0.0,16,5072,бРел
32,09:32:53,3.16,0.0,11,3476,бТел
33,09:33:01,3.16,0.0,1,316,бТел
34,09:33:05,3.16,0.0,35,11060,бТел
35,09:33:11,3.17,0.0,239,75542,бРел
36,09:33:19,3.17,0.0,341,108056,бРел
37,09:33:23,3.16,-0.009999999999999787,1,316,бТел
38,09:33:31,3.16,0.0,1,316,бТел
39,09:33:35,3.16,0.0,17,5372,бТел
40,09:33:41,3.17,0.009999999999999787,1,317,бРел
41,09:33:44,3.17,0.0,33,10461,бРел
42,09:33:53,3.17,0.0,1,317,бРел
43,09:33:59,3.17,0.009999999999999787,184,58328,бРел
44,09:34:05,3.17,0.0,74,23458,бРел
45,09:34:08,3.17,0.0,2,634,бРел
46,09:34:14,3.17,0.009999999999999787,22,6974,бРел
47,09:34:19,3.16,-0.009999999999999787,1,316,бТел
48,09:34:25,3.16,0.0,1,316,бТел
49,09:34:31,3.16,0.0,27,8532,бТел
50,09:34:40,3.17,0.009999999999999787,3,951,бРел
51,09:34:43,3.17,0.0,176,55624,бРел
52,09:34:49,3.17,0.0,6,1902,бРел
53,09:34:53,3.17,0.0,14,4438,бРел
54,09:35:05,3.17,0.0,60,19002,бРел
55,09:35:17,3.16,-0.009999999999999787,72,22774,бТел
56,09:35:20,3.17,0.009999999999999787,13,4120,бРел
57,09:35:23,3.17,0.0,342,108414,бРел
58,09:35:31,3.17,0.0,2,634,бТел
59,09:35:35,3.17,0.0,42,13314,бТел
60,09:35:40,3.17,0.0,1,317,бРел
61,09:35:46,3.17,0.0,33,10461,бРел
62,09:35:53,3.17,0.0,279,88443,бРел
63,09:36:01,3.17,0.0,1,317,бТел
64,09:36:07,3.18,0.010000000000000231,2,636,бРел
65,09:36:10,3.17,-0.010000000000000231,424,134408,бТел
66,09:36:14,3.17,0.0,1,317,бРел
67,09:36:19,3.17,0.0,177,56109,бРел
68,09:36:23,3.17,0.0,332,105244,бРел
69,09:36:32,3.17,0.0,1,317,бТел
70,09:36:34,3.17,0.0,30,9510,бТел
71,09:36:44,3.17,0.0,54,17151,бТел
72,09:36:49,3.17,0.0,28,8876,бТел
73,09:36:53,3.17,0.0,3,951,бТел
74,09:37:14,3.18,0.0,3,954,бРел
75,09:37:20,3.17,-0.010000000000000231,1,317,бТел
76,09:37:31,3.17,0.0,3,951,бТел
77,09:37:37,3.18,0.010000000000000231,2,636,бРел
78,09:37:44,3.18,0.0,48,15264,бРел
79,09:37:53,3.18,0.0,50,15900,бРел
80,09:38:14,3.18,0.0,5,1590,бРел
81,09:38:20,3.17,-0.010000000000000231,1,317,бТел
82,09:38:23,3.17,0.0,1,317,бТел
83,09:38:35,3.17,-0.010000000000000231,2,634,бТел
84,09:38:46,3.17,0.0,35,11129,бТел
85,09:38:53,3.17,0.0,67,21239,бТел
86,09:39:10,3.18,0.0,592,187666,бРел
87,09:39:16,3.17,-0.010000000000000231,541,171497,бТел
88,09:39:19,3.17,0.0,7,2219,бТел
89,09:39:26,3.16,-0.009999999999999787,19,6004,бТел
90,09:39:32,3.16,0.0,20,6339,бТел
91,09:39:34,3.17,0.009999999999999787,1,317,бРел
92,09:39:47,3.16,-0.009999999999999787,34,10777,бТел
93,09:39:50,3.17,0.009999999999999787,50,15850,бРел
94,09:39:56,3.17,0.0,1,317,бРел
95,09:39:59,3.17,0.0,1,317,бРел
96,09:40:08,3.17,0.0,123,38991,бРел
97,09:40:14,3.17,0.0,26,8242,бРел
98,09:40:20,3.17,0.0,3,950,бРел
99,09:40:28,3.17,0.009999999999999787,12,3804,бРел
100,09:40:40,3.17,0.0,33,10461,бРел
101,09:40:44,3.17,0.0,219,69423,бРел
102,09:40:50,3.17,0.0,33,10461,бРел
103,09:41:02,3.16,0.0,1,316,бТел
104,09:41:26,3.16,0.0,31,9798,бТел
105,09:41:32,3.16,0.0,1,316,бТел
106,09:41:35,3.16,0.0,210,66370,бТел
107,09:41:47,3.16,0.0,1,316,бТел
108,09:41:50,3.17,0.009999999999999787,33,10461,бРел
109,09:41:57,3.17,0.0,38,12016,бРел
110,09:42:01,3.16,-0.009999999999999787,3,948,бТел
111,09:42:04,3.17,0.009999999999999787,28,8876,бРел
112,09:42:10,3.17,0.0,2,634,бРел
113,09:42:17,3.16,-0.009999999999999787,23,7268,бТел
114,09:42:20,3.17,0.009999999999999787,62,19653,бРел
115,09:42:26,3.17,0.0,2,634,бРел
116,09:42:32,3.16,-0.009999999999999787,41,12956,бТел
117,09:42:46,3.17,0.009999999999999787,36,11409,бРел
118,09:42:52,3.16,-0.009999999999999787,1,316,бТел
119,09:42:57,3.17,0.009999999999999787,12,3794,бРел
120,09:42:59,3.17,0.0,7,2219,бРел
121,09:43:20,3.16,-0.009999999999999787,1,316,бТел
122,09:43:26,3.16,0.0,61,19276,бТел
123,09:43:32,3.16,0.0,1,316,бТел
124,09:43:40,3.16,0.0,17,5375,бТел
125,09:43:44,3.16,0.0,65,20540,бТел
126,09:43:50,3.17,0.009999999999999787,33,10461,бРел
127,09:44:02,3.16,0.0,391,123556,бТел
128,09:44:04,3.16,0.0,18,5693,бТел
129,09:44:10,3.16,0.0,12,3792,бТел
130,09:44:14,3.16,0.0,19,6004,бТел
131,09:44:19,3.16,0.0,24,7584,бТел
132,09:44:27,3.17,0.009999999999999787,3,951,бРел
133,09:44:47,3.17,0.0,34,10777,бРел
134,09:44:52,3.16,-0.009999999999999787,2,632,бТел
135,09:45:11,3.17,0.009999999999999787,1,317,бРел
136,09:45:14,3.16,-0.009999999999999787,11,3476,бТел
137,09:45:22,3.16,0.0,24,7584,бТел
138,09:45:27,3.16,0.0,401,126716,бТел
139,09:45:29,3.17,0.009999999999999787,876,276829,бРел
140,09:45:38,3.16,0.0,369,116604,бРел
141,09:45:44,3.16,0.0,99,31284,бРел
142,09:45:50,3.16,0.0,15,4740,бРел
143,09:45:57,3.16,0.0,4,1264,бРел
144,09:45:59,3.16,0.0,12,3792,бРел
145,09:46:08,3.16,0.0,52,16432,бТел
146,09:46:14,3.16,0.0,1,316,бРел
147,09:46:20,3.16,0.0,53,16748,бРел
148,09:46:27,3.15,-0.010000000000000231,45,14175,бТел
149,09:46:28,3.16,0.010000000000000231,45,14220,бРел
150,09:46:44,3.16,0.0,8,2528,бРел
151,09:46:50,3.16,0.010000000000000231,33,10428,бРел
152,09:47:02,3.16,0.0,12,3792,бРел
153,09:47:08,3.15,-0.010000000000000231,35,11025,бТел
154,09:47:14,3.15,0.0,300,94500,бТел
155,09:47:27,3.16,0.010000000000000231,1,316,бРел
156,09:47:28,3.15,-0.010000000000000231,37,11655,бТел
157,09:47:35,3.15,0.0,10,3150,бТел
158,09:47:40,3.16,0.010000000000000231,10,3160,бРел
159,09:47:47,3.15,-0.010000000000000231,1,315,бТел
160,09:47:50,3.16,0.010000000000000231,33,10428,бРел
161,09:47:57,3.15,-0.010000000000000231,26,8190,бТел
162,09:48:17,3.15,0.0,2,630,бТел
163,09:48:47,3.15,0.0,1,315,бТел
164,09:48:50,3.16,0.010000000000000231,41,12956,бРел
165,09:48:57,3.16,0.0,34,10744,бРел
166,09:49:02,3.16,0.0,30,9480,бРел
167,09:49:05,3.16,0.0,1,316,бРел
168,09:49:47,3.15,-0.010000000000000231,11,3475,бТел
169,09:49:50,3.16,0.010000000000000231,36,11376,бРел
170,09:50:27,3.16,0.0,1,316,бРел
171,09:50:29,3.15,-0.010000000000000231,15,4725,бТел
172,09:50:44,3.16,0.0,10,3160,бРел
173,09:50:53,3.16,0.010000000000000231,33,10428,бРел
174,09:51:02,3.16,0.0,10,3160,бРел
175,09:51:05,3.16,0.0,4,1264,бРел
176,09:51:08,3.16,0.0,2,632,бРел
177,09:51:14,3.16,0.0,27,8532,бРел
178,09:51:20,3.15,0.0,390,122850,бТел
179,09:51:23,3.15,0.0,43,13545,бТел
180,09:51:29,3.15,0.0,25,7875,бТел
181,09:51:38,3.16,0.010000000000000231,13,4096,бРел
182,09:51:47,3.15,0.0,15,4725,бТел
183,09:51:53,3.16,0.010000000000000231,33,10428,бРел
184,09:52:08,3.16,0.0,5,1580,бРел
185,09:52:23,3.16,0.010000000000000231,4,1264,бРел
186,09:52:32,3.16,0.0,1,316,бРел
187,09:52:38,3.15,-0.010000000000000231,100,31500,бТел
188,09:52:47,3.15,0.0,1,315,бТел
189,09:52:53,3.16,0.010000000000000231,33,10428,бРел
190,09:53:27,3.16,0.0,750,237000,бРел
191,09:53:29,3.16,0.0,2,632,бРел
192,09:53:35,3.15,-0.010000000000000231,1,315,бТел
193,09:53:47,3.15,0.0,1,315,бТел
194,09:53:57,3.16,0.010000000000000231,33,10428,бРел
195,09:54:11,3.16,0.0,22,6952,бРел
196,09:54:23,3.16,0.0,170,53720,бРел
197,09:54:35,3.16,0.0,1,316,бРел
198,09:54:38,3.16,0.0,43,13588,бРел
199,09:54:47,3.15,-0.010000000000000231,1,315,бТел
200,09:54:53,3.16,0.010000000000000231,33,10428,бРел
201,09:55:05,3.16,0.0,24,7584,бРел
202,09:55:08,3.16,0.0,8,2528,бРел
203,09:55:14,3.16,0.0,3,948,бРел
204,09:55:21,3.16,0.0,1,316,бРел
205,09:55:32,3.16,0.0,4,1264,бРел
206,09:55:41,3.16,0.0,27,8510,бРел
207,09:55:47,3.15,-0.010000000000000231,47,14851,бТел
208,09:55:50,3.16,0.010000000000000231,9,2844,бРел
209,09:55:59,3.15,-0.010000000000000231,47,14851,бТел
210,09:56:05,3.16,0.010000000000000231,5,1580,бРел
211,09:56:11,3.16,0.0,24,7584,бРел
212,09:56:14,3.16,0.0,21,6636,бРел
213,09:56:20,3.16,0.0,3,948,бРел
214,09:56:29,3.16,0.0,10,3160,бРел
215,09:56:35,3.15,-0.010000000000000231,9,2835,бТел
216,09:56:44,3.15,0.0,12,3780,бТел
217,09:56:53,3.16,0.0,50,15762,бРел
218,09:56:59,3.16,0.010000000000000231,52,16432,бРел
219,09:57:08,3.15,0.0,24,7560,бТел
220,09:57:14,3.15,-0.010000000000000231,11,3465,бТел
221,09:57:20,3.15,0.0,12,3780,бТел
222,09:57:27,3.15,0.0,24,7560,бТел
223,09:57:29,3.16,0.010000000000000231,4,1264,бРел
224,09:57:35,3.15,-0.010000000000000231,14,4410,бТел
