,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.63,0.00999999999999801,35,110705.0,бРел
1,09:30:03,31.65,0.019999999999999574,97,306895.0,бРел
2,09:30:06,31.67,0.020000000000003126,11,34823.0,жпптел
3,09:30:09,31.8,0.129999999999999,9,28612.0,бРел
4,09:30:15,31.76,-0.03999999999999915,1,3176.0,бРел
5,09:30:18,31.68,-0.08000000000000185,1,3168.0,бТел
6,09:30:21,31.68,0.0,7,22184.0,бТел
7,09:30:24,31.76,0.08000000000000185,4,12704.0,бРел
8,09:30:27,31.69,-0.07000000000000028,8,25352.0,жпптел
9,09:30:36,31.77,0.0799999999999983,3,9531.0,жпптел
10,09:30:39,31.79,0.019999999999999574,13,41313.0,бРел
11,09:30:42,31.77,-0.019999999999999574,4,12708.0,жпптел
12,09:30:48,31.74,-0.030000000000001137,2,6348.0,бРел
13,09:30:51,31.74,0.0,13,41280.0,бРел
14,09:30:54,31.69,-0.04999999999999716,6,19014.0,бТел
15,09:30:57,31.7,0.00999999999999801,8,25364.0,бТел
16,09:31:00,31.76,0.060000000000002274,2,6350.0,бРел
17,09:31:06,31.74,-0.020000000000003126,1,3174.0,бТел
18,09:31:12,31.74,0.0,40,127025.0,бТел
19,09:31:18,31.78,0.0400000000000027,1,3178.0,бТел
20,09:31:24,31.79,0.00999999999999801,12,38193.0,бРел
21,09:31:27,31.78,-0.00999999999999801,21,66741.0,бТел
22,09:31:30,31.78,0.0,2,6356.0,бТел
23,09:31:39,31.7,-0.08000000000000185,42,133448.0,бТел
24,09:31:42,31.74,0.03999999999999915,21,66564.0,бРел
25,09:31:51,31.65,-0.08999999999999986,1,3165.0,жпптел
26,09:31:54,31.64,-0.00999999999999801,39,123406.0,бТел
27,09:31:57,31.74,0.09999999999999787,14,44344.0,бРел
28,09:32:00,31.63,-0.10999999999999943,5,15815.0,бТел
29,09:32:06,31.74,0.10999999999999943,9,28561.0,бРел
30,09:32:09,31.64,-0.09999999999999787,4,12656.0,бРел
31,09:32:21,31.63,-0.010000000000001563,37,117031.0,бТел
32,09:32:24,31.62,-0.00999999999999801,17,53772.0,бТел
33,09:32:27,31.6,-0.019999999999999574,45,142266.0,бТел
34,09:32:33,31.53,-0.07000000000000028,2,6306.0,бТел
35,09:32:36,31.5,-0.030000000000001137,5,15756.0,бТел
36,09:32:39,31.5,0.0,2,6300.0,бРел
37,09:32:42,31.39,-0.10999999999999943,2,6278.0,бТел
38,09:32:45,31.5,0.10999999999999943,5,15750.0,бРел
39,09:32:48,31.53,0.030000000000001137,7,22065.0,бРел
40,09:32:51,31.5,-0.030000000000001137,16,50408.0,бТел
41,09:32:54,31.5,0.0,7,22060.0,бТел
42,09:32:57,31.5,0.0,3,9450.0,бТел
43,09:33:03,31.51,0.010000000000001563,65,204821.02000000002,бТел
44,09:33:06,31.5,-0.010000000000001563,48,151255.0,бТел
45,09:33:09,31.6,0.10000000000000142,15,47356.0,бРел
46,09:33:15,31.53,-0.07000000000000028,7,22083.0,бТел
47,09:33:30,31.53,0.0,32,100896.0,жпптел
48,09:33:33,31.51,-0.019999999999999574,16,50537.0,бТел
49,09:34:00,31.5,-0.010000000000001563,514,1619196.0,бТел
50,09:34:03,31.5,0.0,52,163789.99999999953,бРел
51,09:34:06,31.5,0.0,1,3150.0,бРел
52,09:34:09,31.5,0.0,11,34650.0,бРел
53,09:34:12,31.51,0.010000000000001563,39,122852.0,бРел
54,09:34:18,31.59,0.0799999999999983,11,34733.0,бРел
55,09:34:30,31.6,0.010000000000001563,24,75839.0,бРел
56,09:34:33,31.59,-0.010000000000001563,7,22113.0,бТел
57,09:34:39,31.59,0.0,2,6318.0,бРел
58,09:34:51,31.51,-0.0799999999999983,6,18906.0,бТел
59,09:35:00,31.57,0.05999999999999872,1,3157.0,бРел
60,09:35:06,31.57,0.0,2,6314.0,бРел
61,09:35:09,31.57,0.0,8,25262.0,жпптел
62,09:35:12,31.59,0.019999999999999574,50,157932.0,бРел
63,09:35:15,31.61,0.019999999999999574,10,31603.0,бРел
64,09:35:18,31.61,0.0,2,6322.0,бРел
65,09:35:24,31.62,0.010000000000001563,44,139128.0,бРел
66,09:35:27,31.62,0.0,1,3162.0,бТел
67,09:35:33,31.62,0.0,40,126480.0,бТел
68,09:35:36,31.63,0.00999999999999801,12,37950.0,бРел
69,09:35:42,31.62,-0.00999999999999801,3,9487.0,бТел
70,09:35:48,31.7,0.0799999999999983,1,3170.0,бРел
71,09:35:57,31.7,0.0,3,9510.0,бРел
72,09:36:06,31.7,0.0,5,15850.0,бРел
73,09:36:18,31.7,0.0,1,3170.0,бРел
74,09:36:21,31.69,-0.00999999999999801,1,3169.0,бТел
75,09:36:24,31.69,0.0,3,9507.0,бРел
76,09:36:33,31.69,0.0,1,3169.0,бРел
77,09:36:48,31.7,0.00999999999999801,19,60219.0,бРел
78,09:36:54,31.72,0.019999999999999574,1,3172.0,бТел
