,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.38,-0.1700000000000017,33,83754,бРел
1,09:30:03,25.38,0.0,33,83863,бТел
2,09:30:09,25.28,0.010000000000001563,1,2528,бТел
3,09:30:17,25.28,-0.019999999999999574,21,53036,бТел
4,09:30:25,25.27,-0.010000000000001563,5,12627,жпптел
5,09:30:27,25.25,-0.019999999999999574,11,27773,жпптел
6,09:30:33,25.26,0.0,8,20214,бТел
7,09:30:38,25.15,0.0,9,24396,бРел
8,09:30:43,25.3,0.05000000000000071,9,22754,бРел
9,09:30:47,25.38,0.0799999999999983,16,40560,бРел
10,09:30:53,25.48,0.10000000000000142,4,10192,бРел
11,09:30:57,25.48,0.0,6,15288,бРел
12,09:31:02,25.52,0.0,2,5100,бРел
13,09:31:08,25.52,0.0,8,20418,бТел
14,09:31:16,25.5,0.019999999999999574,1,2550,бРел
15,09:31:22,25.52,0.0,3,7654,бРел
16,09:31:27,25.4,-0.120000000000001,5,12700,бТел
17,09:31:39,25.51,-0.00999999999999801,3,7653,бРел
18,09:31:43,25.44,0.0,4,10176,бРел
19,09:31:58,25.5,0.05999999999999872,5,12732,бРел
20,09:32:02,25.51,0.010000000000001563,7,17855,бРел
21,09:32:12,25.47,-0.0400000000000027,22,56129,бТел
22,09:32:28,25.57,0.10000000000000142,1,2557,жпптел
23,09:32:32,25.56,-0.010000000000001563,8,20448,бТел
24,09:32:47,25.5,-0.010000000000001563,67,170850,бТел
25,09:32:53,25.45,-0.05000000000000071,40,101812,бТел
26,09:32:57,25.4,-0.05000000000000071,1,2540,бТел
27,09:33:02,25.42,0.020000000000003126,10,25420,бТел
28,09:33:08,25.4,0.0,1,2540,бРел
29,09:33:13,25.4,0.0,40,101600,бРел
30,09:33:17,25.4,0.0,35,88895,бРел
31,09:33:22,25.42,0.0,8,20353,бТел
32,09:33:27,25.45,0.029999999999997584,1,2545,жпптел
33,09:33:32,25.46,0.010000000000001563,18,45860,бТел
34,09:33:38,25.48,0.0,110,280498,жпптел
35,09:33:43,25.56,0.04999999999999716,36,91876,бРел
36,09:33:47,25.56,0.0,34,86904,бРел
37,09:33:53,25.6,0.0400000000000027,20,51156,бРел
38,09:33:57,25.68,0.0799999999999983,2,5133,жпптел
39,09:34:02,25.67,-0.00999999999999801,22,56474,бРел
40,09:34:08,25.7,0.0,14,35980,бРел
41,09:34:13,25.67,-0.029999999999997584,35,89861,бТел
42,09:34:19,25.7,0.029999999999997584,22,56540,бРел
43,09:34:23,25.7,0.0,20,51408,бТел
44,09:34:27,25.72,0.019999999999999574,62,160107,бРел
45,09:34:33,25.78,0.019999999999999574,6,15468,бРел
46,09:34:38,25.78,0.0,8,20624,бРел
47,09:34:47,25.81,0.019999999999999574,7,18067,бРел
48,09:34:53,25.81,0.0,4,10324,бРел
49,09:34:57,25.81,0.0,20,51605,бРел
50,09:35:04,25.81,0.0,18,46456,бРел
51,09:35:08,25.81,0.0,1,2581,бРел
52,09:35:13,25.81,0.0,4,10324,бРел
53,09:35:23,25.81,0.0,1,2581,бРел
54,09:35:28,25.8,-0.00999999999999801,13,33540,бТел
55,09:35:38,25.78,-0.019999999999999574,5,12893,бТел
56,09:35:48,25.78,0.0,5,12890,бТел
57,09:35:52,25.77,-0.010000000000001563,5,12885,бТел
58,09:36:02,25.76,-0.00999999999999801,3,7728,бТел
59,09:36:17,25.76,0.0,3,7728,бРел
60,09:36:23,25.72,-0.010000000000001563,1,2572,бТел
61,09:36:27,25.7,-0.019999999999999574,83,213329,бТел
62,09:36:40,25.65,0.0,6,15390,бРел
63,09:36:43,25.65,0.0,28,71820,бТел
64,09:36:47,25.66,0.010000000000001563,8,20528,бТел
65,09:36:57,25.67,0.010000000000001563,9,23103,бТел
66,09:37:03,25.69,0.019999999999999574,10,25690,бРел
67,09:37:10,25.7,0.00999999999999801,2,5140,бРел
68,09:37:13,25.69,-0.00999999999999801,5,12847,бТел
69,09:37:17,25.69,0.0,1,2569,бРел
70,09:37:22,25.68,0.0,5,12840,бТел
71,09:37:28,25.68,0.0,1,2568,бТел
72,09:37:32,25.68,0.0,2,5136,бРел
73,09:37:53,25.67,-0.00999999999999801,15,38508,бТел
74,09:37:57,25.66,-0.010000000000001563,1,2566,бТел
75,09:38:05,25.67,0.010000000000001563,24,61587,бРел
76,09:38:10,25.66,-0.010000000000001563,1,2566,жпптел
77,09:38:22,25.64,-0.019999999999999574,1,2564,бТел
78,09:38:28,25.65,0.00999999999999801,1,2565,бТел
79,09:38:32,25.66,0.010000000000001563,3,7698,бРел
80,09:38:52,25.66,0.0,3,7698,бТел
81,09:39:03,25.66,0.0,6,15396,бТел
82,09:39:08,25.66,0.0,1,2566,бРел
83,09:39:27,25.68,0.019999999999999574,20,51360,бРел
84,09:39:32,25.68,-0.010000000000001563,48,123325,бТел
85,09:39:47,25.67,0.0,12,30804,бТел
86,09:39:57,25.67,0.0,10,25670,бТел
87,09:40:02,25.68,0.00999999999999801,1,2568,бТел
88,09:40:08,25.68,0.0,6,15408,бТел
89,09:40:11,25.67,-0.00999999999999801,7,17969,бТел
90,09:40:19,25.67,0.0,14,35944,бТел
91,09:40:22,25.66,-0.010000000000001563,23,59018,бТел
