,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.83,0.010000000000000231,80,22640,бРел
1,09:30:03,2.83,0.0,316,89328,бРел
2,09:30:18,2.82,-0.010000000000000231,1,282,бТел
3,09:30:24,2.82,0.0,1,282,бРел
4,09:30:27,2.82,0.0,2,564,бРел
5,09:30:30,2.83,0.010000000000000231,10,2826,бРел
6,09:30:45,2.82,-0.010000000000000231,16,4512,жпптел
7,09:31:09,2.83,0.010000000000000231,83,23489,бРел
8,09:31:12,2.83,0.0,5,1415,бРел
9,09:31:18,2.82,-0.010000000000000231,3,846,бТел
10,09:32:00,2.83,0.010000000000000231,20,5660,бРел
11,09:32:24,2.82,-0.010000000000000231,71,20022,бТел
12,09:33:12,2.82,0.0,5,1410,бТел
13,09:33:27,2.82,0.0,24,6768,бТел
14,09:33:45,2.83,0.010000000000000231,4,1132,бРел
15,09:33:48,2.82,-0.010000000000000231,10,2820,бТел
16,09:34:18,2.82,0.0,97,27354,бТел
17,09:34:45,2.82,0.0,250,70500,бТел
18,09:35:03,2.82,0.0,69,19458,бТел
19,09:35:54,2.83,0.010000000000000231,10,2830,бРел
20,09:35:57,2.82,-0.010000000000000231,70,19740,бТел
21,09:36:00,2.83,0.010000000000000231,106,29998,бРел
22,09:36:18,2.83,0.0,4,1132,бРел
23,09:36:33,2.82,-0.010000000000000231,227,64014,бТел
24,09:37:48,2.83,0.010000000000000231,20,5660,бРел
25,09:38:15,2.83,0.0,180,50940,бРел
26,09:38:21,2.83,0.0,20,5660,бРел
27,09:38:39,2.83,0.0,22,6226,бРел
28,09:39:18,2.83,0.0,5,1415,бРел
29,09:40:12,2.83,0.0,6,1698,бРел
30,09:40:54,2.83,0.0,106,29998,бРел
31,09:41:00,2.83,0.0,106,29998,бРел
32,09:41:03,2.82,-0.010000000000000231,71,20022,бТел
33,09:41:24,2.83,0.010000000000000231,5,1415,бРел
34,09:41:33,2.83,0.0,4,1132,бРел
35,09:41:48,2.83,0.0,10,2830,бРел
36,09:42:12,2.83,0.0,3,849,бРел
37,09:42:39,2.83,0.0,106,29998,бРел
38,09:42:57,2.83,0.0,126,35638,бРел
39,09:43:24,2.82,-0.010000000000000231,6,1692,бТел
40,09:43:30,2.83,0.010000000000000231,30,8490,бРел
41,09:43:51,2.83,0.0,102,28866,бРел
42,09:44:24,2.83,0.0,4,1132,бРел
43,09:44:27,2.83,0.0,3,849,бРел
44,09:44:30,2.83,0.0,2,566,бРел
45,09:44:33,2.83,0.0,1,283,бРел
46,09:44:36,2.83,0.0,101,28583,бРел
47,09:44:45,2.83,0.0,37,10471,бРел
48,09:44:54,2.83,0.0,10,2830,бРел
49,09:44:57,2.83,0.0,156,44148,бРел
50,09:45:00,2.83,0.0,4,1132,бРел
51,09:45:03,2.83,0.0,10,2830,бРел
52,09:45:06,2.83,0.0,64,18112,бРел
53,09:45:12,2.83,0.0,112,31696,бРел
54,09:45:15,2.83,0.0,218,61694,бРел
55,09:45:18,2.83,0.0,49,13867,бРел
56,09:45:21,2.83,0.0,1,283,бРел
57,09:45:30,2.83,0.0,8,2264,бРел
58,09:45:33,2.83,0.0,13,3679,бРел
59,09:46:27,2.83,0.0,13,3679,бРел
60,09:46:45,2.83,0.0,31,8773,бРел
61,09:47:27,2.83,0.0,26,7358,бРел
62,09:47:30,2.83,0.0,62,17546,бРел
63,09:47:33,2.83,0.0,12,3395,бРел
64,09:47:36,2.83,0.0,209,59147,бРел
65,09:47:39,2.83,0.0,106,29998,бРел
66,09:47:51,2.83,0.0,50,14150,бРел
67,09:47:57,2.83,0.0,125,35375,бРел
68,09:48:00,2.84,0.009999999999999787,131,37179,бРел
69,09:48:30,2.83,-0.009999999999999787,40,11320,бТел
70,09:48:42,2.84,0.009999999999999787,10,2840,бРел
71,09:49:24,2.84,0.0,40,11360,бРел
72,09:49:30,2.84,0.0,14,3976,бРел
73,09:50:00,2.84,0.0,5,1420,бРел
74,09:50:54,2.83,-0.009999999999999787,5,1415,бТел
75,09:51:42,2.83,0.0,40,11320,бТел
76,09:52:12,2.84,0.009999999999999787,1,284,бРел
77,09:52:24,2.84,0.0,4,1136,бРел
78,09:53:00,2.83,-0.009999999999999787,40,11320,бТел
79,09:53:21,2.83,0.0,30,8490,бТел
80,09:53:27,2.84,0.009999999999999787,10,2840,бРел
81,09:53:54,2.84,0.0,227,64468,бРел
82,09:54:00,2.84,0.0,7,1988,бРел
83,09:54:15,2.84,0.0,70,19880,бРел
84,09:54:42,2.84,0.0,6,1704,бРел
85,09:55:27,2.84,0.0,2,568,бРел
86,09:55:39,2.84,0.0,2,568,бРел
87,09:56:12,2.84,0.0,3,852,бРел
88,09:56:18,2.84,0.0,100,28400,бРел
89,09:57:27,2.84,0.0,23,6532,бРел
90,09:57:45,2.83,-0.009999999999999787,20,5660,бТел
91,09:58:03,2.84,0.009999999999999787,61,17324,бРел
92,09:58:06,2.84,0.0,50,14200,бРел
93,09:59:03,2.83,-0.009999999999999787,2,566,бТел
94,09:59:15,2.83,0.0,11,3123,бТел
95,09:59:51,2.84,0.009999999999999787,130,36920,бРел
96,10:00:09,2.84,0.0,41,11644,бРел
97,10:00:36,2.83,-0.009999999999999787,10,2830,бТел
98,10:01:24,2.84,0.009999999999999787,5,1420,бРел
99,10:01:57,2.83,-0.009999999999999787,500,141500,бТел
100,10:02:39,2.83,0.0,1,283,бТел
101,10:03:03,2.83,0.0,10,2830,бТел
102,10:03:12,2.83,0.0,34,9622,бТел
103,10:03:18,2.83,0.0,74,20942,бТел
104,10:03:24,2.84,0.009999999999999787,100,28400,бРел
105,10:04:00,2.84,0.0,216,61344,бРел
106,10:04:06,2.84,0.0,1,284,бРел
107,10:04:12,2.83,-0.009999999999999787,6,1698,бТел
108,10:04:15,2.83,0.0,1,283,бТел
109,10:04:24,2.84,0.009999999999999787,84,23856,бРел
110,10:05:39,2.84,0.0,50,14200,бРел
111,10:05:48,2.84,0.0,110,31140,бРел
112,10:06:24,2.84,0.0,2,568,бРел
113,10:06:27,2.83,-0.009999999999999787,1,283,бТел
114,10:06:39,2.84,0.009999999999999787,10,2840,бРел
115,10:06:45,2.84,0.0,5,1420,бРел
116,10:07:48,2.84,0.0,20,5680,бРел
117,10:08:09,2.84,0.0,40,11360,бРел
118,10:08:33,2.84,0.0,8,2272,бРел
119,10:09:00,2.84,0.0,4,1136,бРел
120,10:09:09,2.84,0.0,14,3964,бРел
121,10:09:51,2.84,0.0,5,1420,бРел
