,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.45,0.09999999999999787,61,149145.0,бРел
1,09:30:06,24.3,-0.14999999999999858,134,327262.0,бТел
2,09:30:09,24.39,0.08999999999999986,10,24394.0,бРел
3,09:30:12,24.35,-0.03999999999999915,47,114518.0,жпптел
4,09:30:15,24.39,0.03999999999999915,16,38934.0,бРел
5,09:30:21,24.35,-0.03999999999999915,4,9732.0,жпптел
6,09:30:24,24.31,-0.0400000000000027,2,5546.680000000051,бТел
7,09:30:27,24.31,0.0,9,21876.719999999972,бТел
8,09:30:30,24.31,0.0,4,9721.0,жпптел
9,09:30:33,24.3,-0.00999999999999801,0,1749.5999999999767,бТел
10,09:30:36,24.29,-0.010000000000001563,4,9716.0,бРел
11,09:30:39,24.25,-0.03999999999999915,2,4854.0,жпптел
12,09:30:45,24.25,0.0,18,43657.0,бТел
13,09:30:48,24.22,-0.030000000000001137,3,7268.0,бТел
14,09:30:51,24.22,0.0,1,2422.0,бТел
15,09:30:54,24.21,-0.00999999999999801,12,29058.0,бТел
16,09:30:57,24.21,0.0,10,24217.0,бТел
17,09:31:00,24.2,-0.010000000000001563,18,43569.0,бТел
18,09:31:03,24.22,0.019999999999999574,7,16948.0,бРел
19,09:31:06,24.2,-0.019999999999999574,11,26619.0,жпптел
20,09:31:09,24.19,-0.00999999999999801,31,75046.0,бТел
21,09:31:12,24.2,0.00999999999999801,15,36311.0,бТел
22,09:31:15,24.2,0.0,19,45970.0,бТел
23,09:31:21,24.2,0.0,7,16940.0,бРел
24,09:31:24,24.16,-0.03999999999999915,16,38697.0,бТел
25,09:31:27,24.16,0.0,8,19333.0,бТел
26,09:31:30,24.2,0.03999999999999915,10,24179.0,бРел
27,09:31:33,24.17,-0.029999999999997584,33,79818.0,бТел
28,09:31:36,24.19,0.019999999999999574,19,45976.0,жпптел
29,09:31:42,24.22,0.029999999999997584,12,29066.0,жпптел
30,09:31:45,24.23,0.010000000000001563,10,24227.0,бРел
31,09:31:48,24.23,0.0,2,4846.0,жпптел
32,09:31:51,24.24,0.00999999999999801,10,24239.0,бРел
33,09:31:54,24.23,-0.00999999999999801,10,24234.0,бТел
34,09:31:57,24.25,0.019999999999999574,3,7275.0,бРел
35,09:32:00,24.25,0.0,3,7275.0,бТел
36,09:32:03,24.25,0.0,1,3105.0,бТел
37,09:32:06,24.3,0.05000000000000071,5,12146.0,бРел
38,09:32:09,24.26,-0.03999999999999915,6,14556.0,жпптел
39,09:32:12,24.25,-0.010000000000001563,4,9701.0,бТел
40,09:32:18,24.26,0.010000000000001563,2,4852.0,жпптел
41,09:32:24,24.23,-0.030000000000001137,9,21807.0,бТел
42,09:32:27,24.21,-0.019999999999999574,19,45987.0,жпптел
43,09:32:33,24.23,0.019999999999999574,4,9688.0,бРел
