,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.6,0.0,2362,614120.0,бРел
1,09:30:06,2.59,-0.010000000000000231,932,241408.0,бТел
2,09:30:09,2.59,0.0,363,93908.0,бРел
3,09:30:12,2.59,0.0,88,22791.0,бРел
4,09:30:15,2.59,0.0,129,33324.0,бРел
5,09:30:18,2.59,0.0,5,1295.0,бРел
6,09:30:21,2.59,0.0,19,4921.0,бРел
7,09:30:24,2.59,0.0,69,17871.0,бРел
8,09:30:27,2.59,0.0,8,2072.0,бРел
9,09:30:30,2.58,-0.009999999999999787,105,27114.0,бТел
10,09:30:33,2.59,0.009999999999999787,109,28231.0,бРел
11,09:30:36,2.59,0.0,20,5180.0,бРел
12,09:30:39,2.59,0.0,2,518.0,бРел
13,09:30:45,2.59,0.0,30,7770.0,бРел
14,09:30:48,2.58,-0.009999999999999787,106,27348.0,бТел
15,09:30:54,2.59,0.009999999999999787,16,4144.0,бРел
16,09:30:57,2.59,0.0,13,3367.0,бРел
17,09:31:00,2.58,-0.009999999999999787,300,77400.0,бТел
18,09:31:03,2.59,0.009999999999999787,112,29008.0,бРел
19,09:31:09,2.58,-0.009999999999999787,10,2580.0,бТел
20,09:31:12,2.58,0.0,814,210012.0,бТел
21,09:31:15,2.59,0.009999999999999787,175,45193.0,бРел
22,09:31:18,2.59,0.0,488,126374.0,бРел
23,09:31:21,2.59,0.0,9,2331.0,бРел
24,09:31:24,2.59,0.0,7,1813.0,бРел
25,09:31:27,2.59,0.0,56,14504.0,бРел
26,09:31:30,2.59,0.0,19,4921.0,бРел
27,09:31:33,2.59,0.0,193,49984.0,бРел
28,09:31:36,2.59,0.0,12,3108.0,бРел
29,09:31:39,2.59,0.0,30,7770.0,бРел
30,09:31:42,2.59,0.0,1,259.0,бРел
31,09:31:45,2.59,0.0,4,1036.0,бРел
32,09:31:51,2.59,0.0,30,7770.0,бРел
33,09:31:54,2.59,0.0,60,15540.0,бРел
34,09:31:57,2.59,0.0,11,2849.0,бРел
35,09:32:00,2.58,-0.009999999999999787,104,26850.0,бТел
36,09:32:03,2.59,0.009999999999999787,100,25900.0,бРел
37,09:32:06,2.59,0.0,1,259.0,бРел
38,09:32:09,2.59,0.0,5,1295.0,бРел
39,09:32:12,2.59,0.0,7,1813.0,бРел
40,09:32:18,2.59,0.0,330,85470.0,бРел
41,09:32:21,2.59,0.0,34,8806.0,бРел
42,09:32:24,2.59,0.0,91,23569.0,бРел
43,09:32:27,2.59,0.0,5,1295.0,бРел
44,09:32:33,2.58,-0.009999999999999787,59,15275.0,бТел
