,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.05,-0.08000000000000007,315,348075,бРел
1,09:30:03,11.05,0.0,76,83921,бРел
2,09:30:06,11.0,-0.05000000000000071,517,569334,бТел
3,09:30:12,11.05,0.05000000000000071,9,9954,бТел
4,09:30:18,11.03,-0.02000000000000135,6,6618,бТел
5,09:30:21,11.05,0.02000000000000135,35,38621,бРел
6,09:30:24,11.05,0.0,2,2210,бТел
7,09:30:27,11.05,0.0,4,4420,бТел
8,09:30:30,11.05,0.0,64,70720,бТел
9,09:30:33,11.05,0.0,70,77350,бТел
10,09:30:45,11.05,0.0,2,2210,бРел
11,09:31:06,11.01,-0.040000000000000924,2,2202,бТел
12,09:31:09,11.0,-0.009999999999999787,5,5500,бТел
13,09:31:15,11.0,0.0,1,1100,бРел
14,09:31:18,11.0,0.0,36,39600,бТел
15,09:31:21,11.0,0.0,29,31900,бТел
16,09:31:24,10.98,-0.019999999999999574,45,49468,бТел
17,09:31:33,11.0,0.019999999999999574,6,6600,бТел
18,09:31:36,10.98,-0.019999999999999574,26,28616,бТел
19,09:31:42,11.0,0.019999999999999574,49,53900,бРел
20,09:31:54,10.98,-0.019999999999999574,69,75818,бТел
21,09:32:00,10.98,0.0,5,5490,бРел
22,09:32:03,10.97,-0.009999999999999787,65,71361,бТел
23,09:32:06,10.97,0.0,101,110819,бТел
24,09:32:09,10.97,0.0,26,28522,бРел
25,09:32:12,10.97,0.0,27,29623,бТел
26,09:32:18,10.95,-0.02000000000000135,32,35056,бТел
27,09:32:21,10.95,0.0,7,7660,бРел
28,09:32:24,10.96,0.010000000000001563,50,54767,бРел
29,09:32:27,10.94,-0.02000000000000135,55,60170,бТел
30,09:32:30,10.96,0.02000000000000135,15,16426,бРел
31,09:32:39,10.93,-0.030000000000001137,14,15305,бТел
32,09:32:45,10.94,0.009999999999999787,3,3282,бРел
33,09:32:48,10.91,-0.02999999999999936,92,100389,бТел
34,09:32:54,10.91,0.0,69,75332,бТел
35,09:32:57,10.91,0.0,36,39246,бРел
36,09:33:00,10.9,-0.009999999999999787,3,3270,жпптел
37,09:33:03,10.88,-0.019999999999999574,77,83830,бТел
38,09:33:06,10.88,0.0,10,10894,бТел
39,09:33:09,10.92,0.03999999999999915,224,244608,бРел
40,09:33:15,10.93,0.009999999999999787,19,20753,бРел
41,09:33:24,10.9,-0.02999999999999936,220,239826,бТел
42,09:33:27,10.97,0.07000000000000028,150,164439,бРел
43,09:33:30,10.96,-0.009999999999999787,10,10969,жпптел
44,09:33:33,10.97,0.009999999999999787,2,2194,жпптел
45,09:33:39,10.95,-0.02000000000000135,20,21902,бТел
46,09:33:42,10.97,0.02000000000000135,2,2194,жпптел
47,09:33:45,10.98,0.009999999999999787,43,47213,бРел
48,09:33:48,10.98,0.0,5,5490,бТел
49,09:33:51,10.98,0.0,15,16470,бТел
50,09:33:54,10.98,0.0,43,47214,бТел
51,09:34:00,11.05,0.07000000000000028,10,11050,бРел
52,09:34:06,11.0,-0.05000000000000071,90,99000,жпптел
53,09:34:18,11.02,0.019999999999999574,8,8816,жпптел
54,09:34:21,11.04,0.019999999999999574,10,11040,бРел
55,09:34:36,11.02,-0.019999999999999574,5,5510,бТел
56,09:34:39,11.03,0.009999999999999787,4,4412,бРел
57,09:34:45,11.04,0.009999999999999787,106,116955,бРел
58,09:34:48,11.02,-0.019999999999999574,5,5510,жпптел
59,09:34:51,11.03,0.009999999999999787,8,8824,бТел
60,09:35:00,11.03,0.0,22,24266,бТел
61,09:35:24,11.03,0.0,35,38605,бТел
62,09:35:30,11.03,0.0,5,5515,бРел
63,09:35:39,11.03,0.0,13,14339,бРел
64,09:35:48,11.03,0.0,40,44120,бРел
65,09:35:54,11.03,0.0,7,7721,бРел
66,09:36:00,11.03,0.0,16,17648,бРел
67,09:36:03,11.03,0.0,8,8824,бРел
68,09:36:06,11.03,0.0,27,29781,бРел
69,09:36:09,11.03,0.0,33,36399,бРел
70,09:36:12,11.01,-0.019999999999999574,56,61764,бТел
71,09:36:15,11.03,0.019999999999999574,22,24266,бРел
72,09:36:18,11.03,0.0,48,52937,бРел
73,09:36:24,11.05,0.02000000000000135,3,3315,бРел
74,09:36:39,11.04,-0.010000000000001563,4,4416,бРел
75,09:36:45,11.04,0.0,2,2208,бРел
76,09:36:54,11.04,0.0,2,2208,бРел
77,09:37:00,11.03,-0.009999999999999787,1,1103,бТел
78,09:37:03,11.04,0.009999999999999787,4,4416,бРел
79,09:37:09,11.03,-0.009999999999999787,8,8824,бТел
80,09:37:18,11.02,-0.009999999999999787,7,7714,бТел
81,09:37:21,11.0,-0.019999999999999574,301,331169,бТел
82,09:37:30,11.0,0.0,5,5500,бТел
83,09:37:36,11.0,0.0,2,2200,бТел
84,09:37:48,11.0,0.0,1,1100,бТел
85,09:37:54,11.0,0.0,2,2200,бТел
86,09:38:00,11.02,0.019999999999999574,1,1102,бРел
87,09:38:03,11.0,-0.019999999999999574,2,2200,бТел
88,09:38:09,11.01,0.009999999999999787,1,1101,бРел
89,09:38:12,11.01,0.0,4,4404,бРел
90,09:38:18,11.01,0.0,7,7708,бТел
91,09:38:21,11.01,0.0,4,4404,бТел
92,09:38:27,11.01,0.0,4,4404,бТел
93,09:38:30,11.01,0.0,4,4404,бРел
94,09:38:33,11.0,-0.009999999999999787,1,1100,бТел
95,09:38:36,11.0,0.0,28,30800,бТел
96,09:38:45,11.01,0.009999999999999787,14,15414,бТел
97,09:38:51,11.01,0.0,5,5505,бТел
98,09:38:54,11.01,0.0,5,5505,бТел
99,09:39:00,11.01,0.0,5,5505,бТел
100,09:39:03,11.02,0.009999999999999787,17,18731,бРел
101,09:39:06,11.02,0.0,1,1102,бТел
102,09:39:12,11.02,0.0,3,3306,бРел
103,09:39:24,11.03,0.009999999999999787,100,110266,бРел
104,09:39:30,11.03,0.0,22,24266,бТел
105,09:39:42,11.01,-0.019999999999999574,13,14319,бТел
106,09:39:45,11.01,0.0,21,23161,жпптел
107,09:39:54,11.01,0.0,29,31949,бТел
108,09:40:03,11.01,0.0,5,5505,бРел
109,09:40:15,11.01,0.0,21,23121,бРел
110,09:40:21,11.0,-0.009999999999999787,3,3300,бТел
111,09:40:24,11.01,0.009999999999999787,16,17616,бРел
112,09:40:30,11.01,0.0,2,2202,бТел
113,09:40:33,11.01,0.0,3,3303,бТел
114,09:40:36,11.03,0.019999999999999574,8,8824,бРел
115,09:40:42,11.04,0.009999999999999787,4,4416,бРел
116,09:40:54,11.03,-0.009999999999999787,13,14342,бТел
117,09:40:57,11.04,0.009999999999999787,1,1104,бРел
118,09:41:21,11.03,-0.009999999999999787,45,49635,бТел
119,09:41:24,11.03,0.0,12,13236,бРел
120,09:41:27,11.03,0.0,34,37502,бРел
121,09:41:30,11.03,0.0,1,1103,бРел
122,09:41:33,11.03,0.0,3,3309,бРел
123,09:41:36,11.01,-0.019999999999999574,49,53961,бТел
124,09:41:39,11.01,0.0,29,31929,бРел
125,09:41:42,11.04,0.02999999999999936,30,33118,бРел
126,09:41:54,11.04,0.0,16,17649,бРел
127,09:42:00,11.03,-0.009999999999999787,6,6618,бТел
128,09:42:06,11.04,0.009999999999999787,8,8832,бРел
129,09:42:18,11.04,0.0,1,1104,бРел
130,09:42:24,11.03,-0.009999999999999787,18,19854,бТел
131,09:42:42,11.02,-0.009999999999999787,7,7714,бТел
132,09:42:45,11.02,0.0,4,4408,бТел
133,09:42:57,11.03,0.009999999999999787,7,7718,бРел
134,09:43:03,11.03,0.0,20,22060,бРел
135,09:43:18,11.01,-0.019999999999999574,3,3303,бТел
136,09:43:42,11.02,0.009999999999999787,12,13224,бРел
137,09:43:48,11.02,0.0,4,4408,бТел
138,09:44:03,11.02,0.0,6,6612,бТел
139,09:44:21,11.04,0.019999999999999574,10,11032,бРел
140,09:44:24,11.03,-0.009999999999999787,10,11030,бТел
141,09:44:36,11.04,0.009999999999999787,2,2207,бРел
142,09:44:39,11.03,-0.009999999999999787,82,90446,бТел
143,09:45:03,11.03,0.0,100,110300,бТел
144,09:45:12,11.02,-0.009999999999999787,37,40774,бТел
145,09:45:18,11.02,0.0,27,29754,бТел
146,09:45:24,11.0,-0.019999999999999574,77,84733,бТел
147,09:45:27,11.0,0.0,7,7700,бТел
148,09:45:30,11.0,0.0,34,37400,бТел
149,09:45:33,11.0,0.0,46,50600,бТел
150,09:45:36,10.99,-0.009999999999999787,20,21980,бТел
151,09:45:45,10.98,-0.009999999999999787,63,69174,бТел
152,09:45:48,10.98,0.0,7,7686,бТел
153,09:45:54,10.97,-0.009999999999999787,2,2194,бТел
154,09:45:57,10.97,0.0,15,16455,бТел
155,09:46:06,10.97,0.0,1,1097,бРел
156,09:46:09,10.96,-0.009999999999999787,6,6576,бТел
157,09:46:12,10.97,0.009999999999999787,1,1097,бРел
158,09:46:15,10.96,-0.009999999999999787,4,4384,бТел
159,09:46:21,10.97,0.009999999999999787,41,44955,бРел
160,09:46:24,11.0,0.02999999999999936,1,1100,бРел
161,09:46:27,10.97,-0.02999999999999936,14,15358,бТел
162,09:46:33,10.99,0.019999999999999574,19,20881,жпптел
163,09:46:39,11.0,0.009999999999999787,2,2200,бРел
164,09:46:42,10.99,-0.009999999999999787,16,17584,бТел
165,09:46:45,10.99,0.0,2,2198,бРел
166,09:46:54,10.99,0.0,10,10990,бРел
167,09:47:00,10.97,-0.019999999999999574,16,17552,бТел
168,09:47:09,10.97,0.0,1,1097,бРел
169,09:47:12,10.97,0.0,3,3291,бРел
170,09:47:33,10.98,0.009999999999999787,1,1098,бТел
171,09:47:36,10.99,0.009999999999999787,10,10990,бРел
172,09:47:42,10.98,-0.009999999999999787,6,6588,бТел
173,09:47:48,10.98,0.0,2,2196,бРел
174,09:48:06,10.97,-0.009999999999999787,6,6583,бТел
175,09:48:09,10.97,0.0,27,29619,бТел
176,09:48:18,10.96,-0.009999999999999787,53,58088,бТел
177,09:48:33,10.96,0.0,2,2192,бТел
178,09:48:39,10.96,0.0,47,51512,бТел
179,09:48:51,10.96,0.0,16,17536,бТел
180,09:49:09,10.95,-0.010000000000001563,41,44895,бТел
181,09:49:12,11.0,0.05000000000000071,250,274641,бРел
182,09:49:18,10.96,-0.03999999999999915,1,1096,бРел
183,09:49:21,11.0,0.03999999999999915,47,51700,бРел
184,09:49:51,10.97,-0.02999999999999936,45,49365,бТел
185,09:50:03,11.0,0.02999999999999936,1,1100,бРел
186,09:50:15,11.0,0.0,8,8800,бРел
187,09:50:21,11.0,0.0,1,1100,бРел
188,09:50:33,10.97,-0.02999999999999936,30,32910,бТел
189,09:50:39,11.0,0.02999999999999936,5,5500,бРел
190,09:50:54,11.0,0.0,5,5500,бРел
191,09:51:00,11.0,0.0,1,1100,бРел
192,09:51:15,11.0,0.0,2,2200,бРел
193,09:51:21,11.0,0.0,49,53900,бТел
194,09:51:42,11.0,0.0,7,7700,бРел
195,09:51:45,10.98,-0.019999999999999574,29,31842,бТел
196,09:51:51,11.0,0.019999999999999574,20,22000,бРел
