,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.75,0.0,10,27750,бРел
1,09:30:02,27.75,0.0,2,5550,бРел
2,09:30:07,27.55,0.05000000000000071,8,22025,бРел
3,09:30:15,27.55,0.0,2,5506,бРел
4,09:30:17,27.55,0.0,6,16530,бРел
5,09:30:23,27.5,-0.05000000000000071,16,44030,бТел
6,09:30:28,27.51,0.010000000000001563,1,2751,жпптел
7,09:30:32,27.51,0.0,1,2751,бТел
8,09:30:38,27.51,0.0,11,30283,бТел
9,09:30:46,27.56,0.00999999999999801,4,11024,бТел
10,09:31:11,27.59,0.030000000000001137,3,8295,бТел
11,09:31:17,27.64,0.05000000000000071,10,27686,бТел
12,09:31:23,27.64,0.0,1,2764,бТел
13,09:31:46,27.66,0.019999999999999574,2,5532,бРел
14,09:32:02,27.59,-0.08000000000000185,2,5518,бТел
15,09:32:13,27.66,0.07000000000000028,1,2766,бРел
16,09:32:32,27.66,0.0,18,49788,бРел
17,09:32:37,27.65,0.0,1,2765,бРел
18,09:32:43,27.6,0.0,5,13800,бРел
19,09:32:46,27.66,0.05999999999999872,1,2766,бРел
20,09:33:02,27.66,0.0,2,5532,бРел
21,09:33:15,27.73,0.07000000000000028,2,5541,бРел
22,09:33:21,27.71,-0.019999999999999574,2,5542,бРел
23,09:33:28,27.68,0.019999999999999574,4,11070,бРел
24,09:33:35,27.66,-0.019999999999999574,2,5532,бТел
25,09:33:39,27.66,0.0,1,2766,жпптел
26,09:34:03,27.6,-0.05999999999999872,5,13800,бТел
27,09:34:13,27.66,0.05999999999999872,2,5532,бРел
28,09:34:40,27.62,-0.03999999999999915,2,5524,бТел
29,09:34:58,27.62,0.0,6,16572,бТел
30,09:35:02,27.66,0.03999999999999915,5,13830,бРел
31,09:35:07,27.66,0.03999999999999915,2,5532,бРел
32,09:35:13,27.66,0.0,2,5532,бРел
33,09:35:19,27.64,-0.019999999999999574,4,11059,бТел
34,09:35:23,27.64,0.0,1,2764,бРел
35,09:35:28,27.68,0.03999999999999915,5,13832,бРел
36,09:35:45,27.72,0.03999999999999915,3,8316,бРел
37,09:35:58,27.75,0.030000000000001137,9,24975,бРел
38,09:36:03,27.72,-0.030000000000001137,6,16632,бТел
39,09:36:07,27.72,0.0,1,2772,бТел
40,09:36:13,27.73,0.010000000000001563,7,19393,бРел
41,09:36:16,27.7,-0.030000000000001137,33,91486,бТел
42,09:36:22,27.7,0.0,1,2770,бТел
43,09:36:39,27.71,0.010000000000001563,5,13855,бТел
44,09:36:46,27.7,0.0,10,27700,бРел
45,09:37:05,27.7,0.019999999999999574,2,5540,бТел
46,09:37:13,27.7,0.0,2,5540,бРел
47,09:37:19,27.68,-0.019999999999999574,6,16611,бТел
48,09:37:35,27.66,-0.019999999999999574,12,33214,бТел
49,09:37:49,27.66,0.0,1,2766,бТел
50,09:38:01,27.66,0.0,5,13830,бТел
51,09:38:13,27.68,0.019999999999999574,2,5536,бРел
52,09:38:17,27.66,-0.019999999999999574,1,2766,бТел
53,09:38:25,27.68,0.019999999999999574,7,19376,бРел
54,09:38:40,27.68,0.0,4,11072,бТел
55,09:38:49,27.68,0.0,3,8308,бТел
56,09:39:10,27.72,0.03999999999999915,15,41554,бРел
57,09:39:15,27.7,-0.019999999999999574,29,80370,бТел
58,09:39:21,27.72,0.019999999999999574,7,19404,бТел
59,09:39:27,27.72,0.0,6,16632,бРел
60,09:39:43,27.76,0.0400000000000027,16,44407,бРел
61,09:39:46,27.79,0.029999999999997584,50,138878,бРел
62,09:39:51,27.79,0.0,17,47243,бРел
63,09:39:57,27.84,0.03999999999999915,5,13920,бРел
64,09:40:03,27.81,-0.030000000000001137,29,80649,бТел
65,09:40:07,27.79,-0.010000000000001563,4,11118,бТел
66,09:40:13,27.89,0.10000000000000142,2,5569,бРел
67,09:40:16,27.8,-0.08999999999999986,4,11120,бТел
68,09:40:23,27.79,0.05000000000000071,4,11111,бРел
69,09:40:40,27.75,-0.03999999999999915,27,74925,бТел
70,09:40:49,27.75,0.0,1,2775,бТел
71,09:40:53,27.75,0.0,2,5550,бТел
72,09:41:10,27.77,0.019999999999999574,1,2777,жпптел
73,09:41:13,27.78,0.010000000000001563,2,5556,бРел
74,09:41:19,27.75,-0.030000000000001137,9,24980,бТел
75,09:41:33,27.78,0.030000000000001137,6,16668,бРел
76,09:41:38,27.8,0.010000000000001563,1,2780,бРел
77,09:41:58,27.85,0.05000000000000071,7,19495,бРел
78,09:42:03,27.85,0.0,14,38941,бРел
79,09:42:13,27.85,0.060000000000002274,2,5570,бРел
80,09:42:35,27.78,-0.07000000000000028,2,5557,бТел
81,09:42:40,27.78,0.0,5,13890,бТел
82,09:43:05,27.79,0.00999999999999801,1,2779,бТел
83,09:43:13,27.85,0.060000000000002274,4,11130,бРел
84,09:43:17,27.85,0.0,1,2785,бРел
85,09:43:25,27.85,0.05000000000000071,2,5565,бРел
86,09:43:28,27.85,0.0,4,11140,бТел
87,09:43:31,27.8,-0.05000000000000071,2,5560,бТел
88,09:43:43,27.82,0.019999999999999574,15,41730,бТел
89,09:43:49,27.86,0.03999999999999915,14,38992,бРел
90,09:44:01,27.82,-0.03999999999999915,8,22256,бТел
91,09:44:10,27.81,0.0,10,27810,бТел
92,09:44:13,27.82,0.010000000000001563,2,5564,бРел
93,09:44:27,27.81,-0.010000000000001563,18,50058,бТел
94,09:44:33,27.81,0.0,5,13905,бТел
95,09:44:37,27.8,-0.00999999999999801,1,2780,бТел
96,09:45:05,27.79,-0.010000000000001563,11,30570,бТел
97,09:45:09,27.75,-0.03999999999999915,5,13879,бТел
98,09:45:13,27.75,0.0,8,22200,бТел
99,09:45:19,27.79,0.03999999999999915,1,2779,бТел
100,09:45:45,27.71,-0.0799999999999983,55,152483,бТел
101,09:46:13,27.8,0.08999999999999986,2,5560,бРел
102,09:46:25,27.8,0.0,5,13899,бРел
103,09:46:33,27.8,0.0,11,30580,бТел
104,09:46:37,27.83,0.029999999999997584,29,80628,жпптел
105,09:47:08,27.74,-0.08999999999999986,5,13870,бТел
106,09:47:13,27.84,0.10000000000000142,2,5568,бРел
107,09:47:19,27.84,0.0,5,13920,бРел
108,09:48:13,27.8,-0.03999999999999915,2,5560,бРел
109,09:48:23,27.8,0.0,8,22240,бРел
110,09:49:13,27.85,0.0400000000000027,4,11131,бРел
111,09:49:19,27.82,-0.030000000000001137,1,2782,бТел
112,09:49:27,27.85,0.030000000000001137,24,66840,бРел
113,09:49:37,27.9,0.04999999999999716,37,103217,бРел
114,09:49:43,27.9,0.0,16,44640,бТел
115,09:49:53,27.86,-0.03999999999999915,1,2786,бРел
116,09:49:58,27.85,-0.04999999999999716,7,19495,бТел
117,09:50:05,27.9,0.04999999999999716,8,22300,бРел
