,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.86,-0.10000000000000142,27,67122.0,бРел
1,09:30:03,24.8,-0.05999999999999872,28,69597.0,жпптел
2,09:30:06,24.86,0.05999999999999872,6,14916.0,бРел
3,09:30:09,24.88,0.019999999999999574,3,7471.0,бТел
4,09:30:12,24.92,0.0400000000000027,1,2492.0,бРел
5,09:30:15,24.9,-0.020000000000003126,18,44816.0,жпптел
6,09:30:18,24.95,0.05000000000000071,2,4989.0,бРел
7,09:30:21,24.91,-0.03999999999999915,6,14954.0,бТел
8,09:30:36,24.96,0.05000000000000071,4,9978.0,бРел
9,09:30:39,24.96,0.0,3,7488.0,бРел
10,09:30:42,25.0,0.03999999999999915,3,7494.0,бРел
11,09:30:45,24.99,-0.010000000000001563,3,7497.0,бРел
12,09:30:57,24.99,0.0,4,9996.0,бРел
13,09:31:00,24.99,0.0,17,42473.0,бРел
14,09:31:03,24.99,0.0,2,4998.0,бРел
15,09:31:06,24.99,0.0,4,9996.0,бРел
16,09:31:09,25.0,0.010000000000001563,3,7500.0,бРел
17,09:31:12,25.0,0.0,17,42499.0,бРел
18,09:31:15,25.02,0.019999999999999574,1,2502.0,бРел
19,09:31:21,25.05,0.030000000000001137,1,2505.0,бРел
20,09:31:24,25.06,0.00999999999999801,2,5012.0,бРел
21,09:31:27,25.07,0.010000000000001563,3,7522.0,бТел
22,09:31:30,25.08,0.00999999999999801,1,2508.0,бТел
23,09:31:33,25.08,0.0,6,15048.0,бРел
24,09:31:36,25.07,-0.00999999999999801,2,5014.0,бТел
25,09:31:39,25.08,0.00999999999999801,3,7522.0,бРел
26,09:31:42,25.07,-0.00999999999999801,10,25072.0,бТел
27,09:31:45,25.07,0.0,6,15042.0,бТел
28,09:31:48,25.07,0.0,9,22559.0,бТел
29,09:31:54,25.07,0.0,6,15043.0,бТел
30,09:31:57,25.07,0.0,3,7520.0,бРел
31,09:32:00,25.05,-0.019999999999999574,7,17538.0,бТел
32,09:32:03,25.04,-0.010000000000001563,3,7514.0,бТел
33,09:32:06,25.07,0.030000000000001137,12,30081.0,бРел
34,09:32:09,25.07,0.0,2,5014.0,бРел
35,09:32:15,25.05,-0.019999999999999574,3,7516.0,бТел
36,09:32:18,25.06,0.00999999999999801,14,35076.0,бРел
37,09:32:21,25.06,0.0,2,5012.0,бРел
38,09:32:24,25.06,0.0,26,65003.0,бРел
39,09:32:27,25.02,-0.03999999999999915,2,5004.0,бТел
40,09:32:33,25.0,-0.019999999999999574,13,32506.0,бТел
41,09:32:39,24.99,-0.010000000000001563,1,2499.0,бТел
42,09:32:42,24.99,0.0,1,2499.0,бТел
43,09:32:45,24.97,-0.019999999999999574,14,34981.0,бТел
44,09:32:48,24.96,-0.00999999999999801,3,7488.0,бТел
45,09:32:51,24.95,-0.010000000000001563,2,4990.0,бТел
46,09:32:54,24.95,0.0,2,4990.0,жпптел
47,09:32:57,24.94,-0.00999999999999801,3,7482.0,бТел
48,09:33:00,24.95,0.00999999999999801,10,24946.0,жпптел
49,09:33:03,24.94,-0.00999999999999801,2,4988.0,бТел
50,09:33:09,24.94,0.0,15,37405.0,бТел
51,09:33:12,24.93,-0.010000000000001563,13,32410.0,жпптел
52,09:33:15,24.94,0.010000000000001563,4,9970.0,бРел
53,09:33:18,24.94,0.0,6,17108.839999999967,бРел
54,09:33:21,24.96,0.019999999999999574,15,37440.0,бРел
55,09:33:24,24.97,0.00999999999999801,3,7489.0,бРел
56,09:33:27,24.97,0.0,4,9988.0,бРел
57,09:33:30,24.98,0.010000000000001563,14,34969.0,жпптел
58,09:33:45,24.98,0.0,1,2498.0,бТел
59,09:33:48,24.99,0.00999999999999801,1,2499.0,бРел
60,09:33:51,24.98,-0.00999999999999801,1,2498.0,бТел
61,09:34:06,24.98,0.0,17,42467.00000000012,бТел
62,09:34:15,24.94,-0.03999999999999915,22,54910.0,бТел
63,09:34:21,24.96,0.019999999999999574,3,7488.0,бТел
64,09:34:27,24.95,-0.010000000000001563,17,42383.0,жпптел
65,09:34:30,24.93,-0.019999999999999574,3,7481.0,бТел
66,09:34:33,24.91,-0.019999999999999574,5,12455.0,бТел
67,09:34:39,24.95,0.03999999999999915,2,4990.0,бРел
68,09:34:45,24.98,0.030000000000001137,3,7494.0,бРел
69,09:34:48,24.93,-0.05000000000000071,49,122242.0,бТел
70,09:34:51,25.0,0.07000000000000028,15,37486.0,бРел
71,09:34:54,24.94,-0.05999999999999872,18,44978.0,бТел
72,09:35:00,25.01,0.07000000000000028,1,2501.0,жпптел
73,09:35:03,25.05,0.03999999999999915,8,20040.0,бРел
74,09:35:06,25.06,0.00999999999999801,1,2506.0,бРел
75,09:35:09,25.06,0.0,1,2506.0,бРел
76,09:35:18,25.06,0.0,1,2506.0,бРел
77,09:35:21,25.06,0.0,21,52526.0,бРел
78,09:35:24,25.06,0.0,26,65159.5,бРел
79,09:35:27,25.07,0.010000000000001563,8,20050.0,бРел
80,09:35:39,25.07,0.0,1,2507.0,бРел
81,09:35:42,25.07,0.0,9,22563.0,бРел
82,09:35:45,25.06,-0.010000000000001563,9,22554.0,бРел
83,09:35:48,25.06,0.0,17,42602.0,бРел
84,09:35:54,25.05,-0.00999999999999801,1,2505.0,жпптел
85,09:35:57,25.05,0.0,2,5010.0,бРел
86,09:36:03,25.06,0.00999999999999801,21,52611.0,бРел
87,09:36:06,25.02,-0.03999999999999915,2,5004.0,бТел
88,09:36:09,25.01,-0.00999999999999801,1,2501.0,бТел
89,09:36:15,25.01,0.0,2,5002.0,жпптел
90,09:36:18,25.0,-0.010000000000001563,4,10000.0,бТел
91,09:36:21,25.01,0.010000000000001563,3,7503.0,бРел
92,09:36:24,25.01,0.0,3,7503.0,бТел
93,09:36:27,25.01,0.0,8,20008.0,бТел
94,09:36:30,25.02,0.00999999999999801,1,2502.0,бРел
95,09:36:45,25.0,-0.019999999999999574,2,5000.0,бТел
96,09:36:51,25.0,0.0,2,5000.0,бРел
97,09:36:54,25.0,0.0,20,49957.0,бРел
98,09:37:12,25.0,0.0,2,5000.0,бРел
99,09:37:18,25.0,0.0,6,15000.0,бРел
100,09:37:21,25.0,0.0,2,5000.0,бРел
101,09:37:24,25.0,0.0,4,10000.0,жпптел
102,09:37:27,25.0,0.0,5,12500.0,бРел
103,09:37:30,24.99,-0.010000000000001563,11,27497.0,бТел
104,09:37:39,25.01,0.020000000000003126,3,7503.0,бРел
105,09:37:42,25.01,0.0,8,20008.0,бРел
106,09:37:54,25.01,0.0,3,7503.0,бТел
107,09:38:00,25.02,0.00999999999999801,2,5004.0,бРел
108,09:38:03,25.02,0.0,1,2502.0,бРел
109,09:38:06,25.02,0.0,6,15012.0,бРел
110,09:38:09,25.02,0.0,13,32526.0,бРел
111,09:38:12,25.02,0.0,4,10008.0,бТел
112,09:38:15,25.05,0.030000000000001137,1,2505.0,бРел
113,09:38:18,25.02,-0.030000000000001137,1,2502.0,бТел
