,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.8,-0.020000000000000462,1,780.0,бРел
1,09:30:06,7.78,-0.019999999999999574,170,132282.0,бТел
2,09:30:09,7.79,0.009999999999999787,6,4673.0,жпптел
3,09:30:18,7.78,-0.009999999999999787,2,1557.0,бТел
4,09:30:21,7.79,0.009999999999999787,12,9348.0,бТел
5,09:30:24,7.79,0.0,3,2339.0,бТел
6,09:30:27,7.8,0.009999999999999787,8,6240.0,бРел
7,09:30:30,7.8,0.0,6,4680.0,бРел
8,09:30:33,7.79,-0.009999999999999787,6,4674.0,бТел
9,09:30:42,7.78,-0.009999999999999787,50,38931.0,бТел
10,09:30:51,7.78,0.0,2,1556.0,бТел
11,09:31:03,7.78,0.0,93,72354.0,бТел
12,09:31:06,7.78,0.0,24,18673.0,бТел
13,09:31:12,7.77,-0.010000000000000675,4,3108.0,бТел
14,09:31:15,7.76,-0.009999999999999787,1,776.0,бТел
15,09:31:18,7.76,0.0,4,3105.0,бТел
16,09:31:21,7.76,0.0,10,7760.0,бТел
17,09:31:24,7.77,0.009999999999999787,1,777.0,бТел
18,09:31:27,7.77,0.0,1,777.0,бТел
19,09:31:30,7.77,0.0,2,1553.0,жпптел
20,09:31:36,7.75,-0.019999999999999574,2,1550.0,бТел
21,09:31:39,7.76,0.009999999999999787,2,1552.0,бРел
22,09:31:42,7.76,0.0,2,1552.0,бТел
23,09:31:45,7.77,0.009999999999999787,5,3885.0,бРел
24,09:31:48,7.76,-0.009999999999999787,3,2328.0,бТел
25,09:31:51,7.77,0.009999999999999787,1,777.0,бРел
26,09:31:54,7.77,0.0,13,10101.0,бРел
27,09:31:57,7.77,0.0,2,1554.0,бТел
28,09:32:03,7.77,0.0,4,3108.0,бТел
29,09:32:06,7.76,-0.009999999999999787,56,43477.0,бТел
30,09:32:09,7.79,0.03000000000000025,20,15580.0,бРел
31,09:32:12,7.76,-0.03000000000000025,1,776.0,бТел
32,09:32:18,7.76,0.0,13,10098.0,бТел
33,09:32:21,7.77,0.009999999999999787,34,26418.0,бРел
34,09:32:24,7.76,-0.009999999999999787,100,77600.0,бТел
35,09:32:30,7.77,0.009999999999999787,20,15540.0,бРел
36,09:32:33,7.77,0.0,1,777.0,бРел
37,09:32:36,7.77,0.0,44,34185.0,бРел
38,09:32:48,7.77,0.0,2,1554.0,бТел
39,09:32:51,7.77,0.0,88,68376.0,бТел
40,09:32:54,7.77,0.0,33,25641.0,бТел
41,09:32:57,7.77,0.0,6,4662.0,бТел
42,09:33:00,7.77,0.0,19,14763.0,бТел
43,09:33:03,7.77,0.0,3,2331.0,бТел
44,09:33:12,7.77,0.0,30,23310.0,бТел
45,09:33:15,7.76,-0.009999999999999787,1,776.0,бТел
46,09:33:18,7.76,0.0,3,2328.0,бТел
47,09:33:33,7.78,0.020000000000000462,19,14760.0,бРел
48,09:33:36,7.77,-0.010000000000000675,1,777.0,бТел
49,09:33:39,7.78,0.010000000000000675,20,15556.0,бРел
50,09:33:48,7.76,-0.020000000000000462,2,1552.0,бТел
51,09:33:57,7.77,0.009999999999999787,1,777.0,жпптел
52,09:34:03,7.76,-0.009999999999999787,4,3104.0,бТел
53,09:34:06,7.77,0.009999999999999787,6,4662.0,бРел
54,09:34:09,7.77,0.0,18,13986.0,бРел
55,09:34:18,7.76,-0.009999999999999787,17,13206.0,бТел
56,09:34:24,7.76,0.0,50,38800.0,бТел
57,09:34:27,7.76,0.0,5,3880.0,бТел
58,09:34:30,7.76,0.0,35,27165.0,бТел
59,09:34:33,7.76,0.0,37,28712.0,бТел
60,09:34:39,7.76,0.0,10,7760.0,бТел
61,09:34:42,7.76,0.0,20,15520.0,бТел
62,09:34:48,7.76,0.0,14,10864.0,бТел
63,09:34:54,7.76,0.0,9,6984.0,бТел
64,09:34:57,7.77,0.009999999999999787,64,49728.0,бРел
65,09:35:00,7.77,0.0,21,16317.0,бТел
66,09:35:03,7.77,0.0,4,3108.0,бТел
67,09:35:09,7.78,0.010000000000000675,21,16338.0,бРел
68,09:35:12,7.77,-0.010000000000000675,30,23334.0,бТел
69,09:35:21,7.78,0.010000000000000675,20,15560.0,бТел
70,09:35:30,7.78,0.0,23,17894.0,бТел
71,09:35:42,7.78,0.0,62,48236.0,бРел
72,09:35:45,7.78,0.0,16,12448.0,бРел
73,09:35:57,7.78,0.0,20,15560.0,бТел
74,09:36:00,7.79,0.009999999999999787,5,3895.0,бРел
75,09:36:03,7.78,-0.009999999999999787,1,778.0,бТел
76,09:36:15,7.78,0.0,15,11670.0,бТел
77,09:36:21,7.78,0.0,2,1556.0,бТел
78,09:36:33,7.78,0.0,6,4673.0,бТел
79,09:36:42,7.78,0.0,38,29564.0,бТел
80,09:36:45,7.78,0.0,71,55303.0,бТел
81,09:36:51,7.79,0.009999999999999787,46,35834.0,бРел
82,09:36:54,7.79,0.0,7,5453.0,бТел
83,09:36:57,7.8,0.009999999999999787,68,53035.0,бРел
84,09:37:00,7.8,0.0,54,42120.0,бТел
85,09:37:06,7.8,0.0,5,3900.0,бТел
86,09:37:09,7.8,0.0,17,13260.0,бТел
87,09:37:15,7.81,0.009999999999999787,2,1562.0,бРел
88,09:37:18,7.8,-0.009999999999999787,11,8590.0,бТел
89,09:37:30,7.8,0.0,1,780.0,бТел
90,09:37:33,7.8,0.0,1,780.0,бТел
91,09:37:36,7.81,0.009999999999999787,4,3123.0,бРел
92,09:37:39,7.81,0.0,17,13277.0,бТел
93,09:37:42,7.82,0.010000000000000675,83,64847.0,бРел
94,09:37:48,7.81,-0.010000000000000675,5,3905.0,бТел
95,09:37:54,7.81,0.0,20,15620.0,бТел
96,09:37:57,7.81,0.0,2,1562.0,бРел
97,09:38:00,7.81,0.0,47,36707.0,бРел
