,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.22,0.0,128,169216,бРел
1,09:30:06,13.22,0.0,72,95189,бРел
2,09:30:09,13.21,-0.009999999999999787,18,23773,бТел
3,09:30:15,13.2,-0.010000000000001563,6,7920,бТел
4,09:30:21,13.18,-0.019999999999999574,26,34268,бТел
5,09:30:30,13.12,-0.0600000000000005,6,7872,бТел
6,09:30:33,13.12,0.0,32,41984,бТел
7,09:30:36,13.1,-0.019999999999999574,1,1310,бТел
8,09:30:48,13.08,-0.019999999999999574,99,129604,бТел
9,09:30:51,13.1,0.019999999999999574,16,20960,бРел
10,09:30:54,13.1,0.0,15,19650,бРел
11,09:31:12,13.12,0.019999999999999574,5,6560,бТел
12,09:31:15,13.15,0.030000000000001137,4,5254,бРел
13,09:31:21,13.15,0.0,2,2630,бРел
14,09:31:27,13.15,0.0,43,56545,бТел
15,09:31:30,13.18,0.02999999999999936,8,10528,бРел
16,09:31:39,13.15,-0.02999999999999936,4,5260,бТел
17,09:31:42,13.15,0.0,22,28930,бТел
18,09:31:45,13.15,0.0,25,32875,бТел
19,09:31:48,13.18,0.02999999999999936,23,30314,бРел
20,09:31:51,13.18,0.0,103,135754,бРел
21,09:32:00,13.2,0.019999999999999574,10,13200,бРел
22,09:32:03,13.2,0.0,3,3960,бТел
23,09:32:09,13.2,0.0,4,5280,бТел
24,09:32:15,13.2,0.0,3,3960,бРел
25,09:32:30,13.18,-0.019999999999999574,38,50118,бТел
26,09:32:33,13.2,0.019999999999999574,60,79186,бРел
27,09:32:36,13.2,0.0,26,34320,бРел
28,09:32:39,13.2,0.0,2,2640,бТел
29,09:32:45,13.2,0.0,44,58081,бТел
30,09:32:57,13.18,-0.019999999999999574,6,7908,бТел
31,09:33:03,13.18,0.0,10,13180,бРел
32,09:33:06,13.18,0.0,10,13180,бРел
33,09:33:09,13.18,0.0,7,9226,бРел
34,09:33:12,13.18,0.0,3,3954,бТел
35,09:33:24,13.18,0.0,15,19770,бТел
36,09:33:27,13.18,0.0,5,6590,бТел
37,09:33:33,13.18,0.0,41,54038,бТел
38,09:33:39,13.16,-0.019999999999999574,6,7896,бТел
39,09:33:42,13.16,0.0,2,2632,бТел
40,09:33:45,13.16,0.0,14,18424,бТел
41,09:33:54,13.16,0.0,16,21056,бТел
42,09:33:57,13.16,0.0,3,3948,бРел
43,09:34:03,13.16,0.0,10,13160,бРел
44,09:34:06,13.15,-0.009999999999999787,16,21040,бТел
45,09:34:09,13.15,0.0,25,32875,бТел
46,09:34:12,13.15,0.0,32,42080,бТел
47,09:34:18,13.16,0.009999999999999787,29,38164,бРел
48,09:34:24,13.15,-0.009999999999999787,75,98630,бТел
49,09:34:30,13.15,0.0,26,34190,бТел
50,09:34:33,13.15,0.0,19,24984,бРел
51,09:34:36,13.13,-0.019999999999999574,1,1313,бТел
52,09:34:39,13.15,0.019999999999999574,21,27579,бРел
53,09:34:42,13.13,-0.019999999999999574,2,2626,бТел
54,09:34:51,13.12,-0.010000000000001563,19,24928,бТел
55,09:34:54,13.12,0.0,27,35428,бТел
56,09:35:06,13.13,0.010000000000001563,14,18382,бТел
57,09:35:12,13.12,-0.010000000000001563,40,52480,бТел
58,09:35:27,13.12,0.0,28,36736,бТел
59,09:35:30,13.13,0.010000000000001563,8,10499,бРел
60,09:35:33,13.1,-0.030000000000001137,63,82553,бТел
