,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.15,0.009999999999999787,105,33075.0,бРел
1,09:30:00,3.15,0.0,30,9450.0,бТел
2,09:30:03,3.15,0.0,49,15435.0,бТел
3,09:30:06,3.16,0.010000000000000231,225,71097.0,бРел
4,09:30:12,3.15,-0.010000000000000231,76,24207.75,бТел
5,09:30:18,3.15,0.0,34,10710.0,бТел
6,09:30:24,3.16,0.010000000000000231,1,316.0,бРел
7,09:30:27,3.15,-0.010000000000000231,74,23310.0,бТел
8,09:30:39,3.15,0.0,26,8191.0,бТел
9,09:30:57,3.15,0.0,27,8505.0,бТел
10,09:31:03,3.15,0.0,201,63285.15000000002,бТел
11,09:31:06,3.15,0.0,51,16065.0,бРел
12,09:31:15,3.14,-0.009999999999999787,22,6908.0,бТел
13,09:31:18,3.14,0.0,68,21352.0,бТел
14,09:31:30,3.15,0.009999999999999787,10,3150.0,бРел
15,09:31:36,3.15,0.0,2,630.0,бРел
16,09:31:39,3.14,-0.009999999999999787,86,27004.0,бТел
17,09:31:48,3.14,0.0,47,14758.0,бТел
18,09:31:51,3.15,0.009999999999999787,23,7224.0,бРел
19,09:31:54,3.14,-0.009999999999999787,88,27632.0,бТел
20,09:31:57,3.14,0.0,35,10990.0,бТел
21,09:32:00,3.14,0.0,87,27318.0,бТел
22,09:32:06,3.15,0.009999999999999787,2,630.0,бРел
23,09:32:09,3.14,-0.009999999999999787,6,1884.0,бТел
24,09:32:12,3.13,-0.010000000000000231,182,57160.09999999998,бТел
25,09:32:15,3.13,0.0,250,78250.0,бТел
26,09:32:21,3.12,-0.009999999999999787,10,3300.9599999999627,бТел
27,09:32:27,3.12,0.0,47,14664.0,бТел
28,09:32:36,3.13,0.009999999999999787,23,7188.0,бРел
29,09:32:42,3.13,0.0,1,313.0,бРел
30,09:32:45,3.13,0.0,1,313.0,бРел
31,09:32:48,3.13,0.0,1,313.0,бРел
32,09:33:03,3.13,0.0,1,313.0,бРел
33,09:33:09,3.13,0.0,2,626.0,бРел
34,09:33:12,3.13,0.0,30,9390.0,бРел
