,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,1.99,0.010000000000000009,70,13930,бРел
1,09:30:01,1.99,0.0,115,22885,бРел
2,09:30:05,1.98,-0.010000000000000009,2,396,бТел
3,09:30:11,1.98,0.0,2,396,бРел
4,09:32:07,1.98,0.0,148,29304,бРел
5,09:32:11,1.97,-0.010000000000000009,12,2364,бТел
6,09:33:31,1.97,0.0,1,197,бТел
7,09:34:55,1.98,0.010000000000000009,50,9900,бРел
8,09:35:01,1.98,0.0,10,1980,бРел
9,09:35:55,1.98,0.0,30,5940,бРел
10,09:36:31,1.97,0.0,272,53584,бТел
11,09:36:59,1.97,0.0,1,197,бТел
12,09:37:59,1.97,0.0,2,394,бТел
13,09:38:11,1.98,0.010000000000000009,2,396,бРел
14,09:38:31,1.98,0.0,11,2178,бРел
15,09:38:53,1.98,0.0,17,3366,бРел
16,09:38:59,1.97,-0.010000000000000009,2,394,бТел
17,09:39:35,1.97,0.0,50,9850,бТел
18,09:39:43,1.97,0.0,28,5516,бТел
19,09:39:59,1.97,0.0,2,394,бТел
20,09:40:29,1.97,0.0,84,16548,бТел
21,09:40:31,1.97,0.0,40,7880,бТел
22,09:40:35,1.97,0.0,174,34278,бТел
23,09:40:41,1.97,0.0,50,9850,бТел
24,09:40:53,1.97,0.0,233,45901,бТел
25,09:40:59,1.97,0.0,2,394,бТел
26,09:41:35,1.97,0.0,29,5713,бТел
27,09:41:43,1.98,0.010000000000000009,16,3168,бРел
28,09:41:47,1.97,-0.010000000000000009,140,27580,бТел
29,09:41:59,1.97,0.0,2,394,бТел
30,09:42:35,1.97,0.0,1,197,бТел
31,09:43:01,1.97,0.0,2,394,бТел
32,09:43:23,1.97,0.0,74,14578,бТел
33,09:43:31,1.98,0.010000000000000009,3,594,бРел
34,09:43:41,1.97,-0.010000000000000009,257,50629,бТел
35,09:43:47,1.97,0.0,26,5122,бРел
36,09:44:01,1.96,-0.010000000000000009,2,392,бТел
37,09:44:29,1.96,0.0,8,1568,бТел
38,09:44:49,1.96,0.0,4,784,бТел
39,09:45:01,1.96,0.0,2,392,бТел
40,09:45:13,1.96,0.0,4,784,бТел
41,09:45:35,1.96,0.0,149,29204,бТел
42,09:45:41,1.96,0.0,4,784,бТел
43,09:45:47,1.96,0.0,31,6076,бТел
44,09:46:07,1.96,0.0,83,16268,бТел
45,09:46:11,1.96,0.0,36,7056,бТел
46,09:46:17,1.96,0.0,194,38024,бТел
47,09:46:37,1.96,0.0,72,14112,бТел
48,09:46:41,1.96,0.0,63,12348,бТел
49,09:47:01,1.97,0.010000000000000009,100,19700,бРел
50,09:47:19,1.96,-0.010000000000000009,1,196,бТел
51,09:47:25,1.96,0.0,40,7840,бТел
52,09:47:59,1.96,0.0,55,10780,бТел
53,09:48:13,1.97,0.010000000000000009,120,23640,бРел
54,09:48:59,1.97,0.0,12,2364,бРел
55,09:49:13,1.97,0.0,1,197,бРел
56,09:50:13,1.96,-0.010000000000000009,49,9604,бТел
57,09:50:59,1.96,0.0,87,17052,бТел
58,09:51:07,1.96,0.0,4,784,бТел
59,09:51:31,1.96,0.0,4,784,бТел
60,09:51:55,1.96,0.0,11,2156,бТел
61,09:52:07,1.96,0.0,37,7252,бТел
62,09:52:11,1.96,0.0,21,4116,бТел
63,09:52:17,1.96,0.0,4,784,бТел
64,09:52:23,1.96,0.0,4,784,бТел
65,09:52:49,1.96,0.0,8,1568,бТел
66,09:52:53,1.96,0.0,1,196,бТел
67,09:53:05,1.97,0.010000000000000009,7,1379,бРел
68,09:53:13,1.97,0.0,2,394,бРел
69,09:53:19,1.97,0.0,51,10047,бРел
70,09:54:07,1.96,-0.010000000000000009,4,784,бТел
71,09:54:35,1.96,0.0,6,1176,бТел
72,09:54:53,1.96,0.0,4,784,бТел
73,09:55:05,1.96,0.0,150,29400,бТел
74,09:55:17,1.97,0.010000000000000009,3,591,бРел
75,09:55:49,1.96,0.0,4,784,бТел
76,09:55:55,1.96,0.0,56,10976,бТел
77,09:56:11,1.96,0.0,61,11956,бТел
78,09:56:17,1.96,0.0,61,11956,бТел
79,09:56:29,1.96,0.0,66,12936,бТел
80,09:56:35,1.96,0.0,57,11172,бТел
81,09:56:41,1.96,0.0,13,2548,бТел
82,09:56:47,1.96,0.0,57,11172,бТел
83,09:56:53,1.96,0.0,61,11956,бТел
84,09:56:59,1.95,-0.010000000000000009,414,81083,бТел
85,09:57:01,1.96,0.010000000000000009,2,392,бРел
86,09:57:07,1.95,-0.010000000000000009,61,11895,бТел
87,09:57:13,1.95,0.0,66,12870,бТел
88,09:57:17,1.95,0.0,353,68835,бТел
89,09:57:31,1.95,0.0,4,780,бТел
90,09:57:35,1.95,0.0,56,10920,бТел
91,09:57:41,1.94,-0.010000000000000009,61,11834,бТел
92,09:57:47,1.94,0.0,61,11834,бТел
93,09:57:59,1.95,0.0,240,46800,бРел
94,09:58:05,1.95,0.0,66,12870,бТел
95,09:58:17,1.95,0.0,4,780,бТел
96,09:58:35,1.96,0.010000000000000009,23,4508,бРел
97,09:58:43,1.96,0.0,36,7056,бТел
98,09:58:49,1.96,0.0,4,784,бТел
99,09:58:53,1.96,0.0,119,23324,бТел
100,09:58:59,1.96,0.0,13,2548,бРел
101,09:59:07,1.96,0.0,22,4312,бРел
102,09:59:11,1.95,-0.010000000000000009,48,9360,бТел
103,09:59:29,1.96,0.010000000000000009,30,5880,бРел
104,10:00:53,1.95,-0.010000000000000009,139,27105,бТел
105,10:00:59,1.95,0.0,500,97500,бТел
106,10:01:11,1.95,0.0,500,97500,бТел
107,10:01:19,1.95,0.0,370,72150,бТел
108,10:01:23,1.95,0.0,199,38805,бТел
109,10:01:25,1.95,0.0,737,143765,бТел
110,10:01:31,1.95,0.0,1,195,бРел
111,10:01:41,1.94,-0.010000000000000009,100,19400,бТел
112,10:01:55,1.94,0.0,100,19400,бТел
113,10:02:05,1.94,0.0,55,10670,бТел
114,10:02:13,1.95,0.010000000000000009,33,6435,бРел
115,10:03:05,1.95,0.0,407,79365,бРел
116,10:03:11,1.95,0.0,57,11115,бРел
117,10:03:15,1.95,0.0,150,29250,бРел
118,10:03:59,1.95,0.0,1,195,бТел
119,10:06:15,1.95,0.0,4,780,бТел
120,10:06:44,1.95,0.0,1,195,бТел
121,10:06:58,1.96,0.010000000000000009,10,1960,бРел
122,10:07:26,1.96,0.0,13,2548,бРел
123,10:07:32,1.96,0.0,10,1960,бРел
124,10:08:04,1.96,0.0,70,13720,бРел
125,10:08:10,1.96,0.0,50,9800,бРел
126,10:08:56,1.96,0.0,711,139356,бРел
127,10:09:02,1.96,0.0,20,3920,бТел
128,10:09:05,1.96,0.0,10,1960,бТел
