,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.57,0.009999999999999787,39,13923,бРел
1,09:30:23,3.57,0.0,2,714,бРел
2,09:30:47,3.56,-0.009999999999999787,4,1424,бТел
3,09:31:11,3.55,-0.010000000000000231,20,7100,бТел
4,09:31:53,3.54,-0.009999999999999787,144,50976,бТел
5,09:33:11,3.55,0.009999999999999787,23,8165,бРел
6,09:33:15,3.55,0.0,19,6745,бТел
7,09:33:20,3.55,0.0,1,355,бТел
8,09:33:41,3.54,-0.009999999999999787,80,28320,бТел
9,09:34:35,3.54,0.0,20,7080,бТел
10,09:35:02,3.54,0.0,1,354,бТел
11,09:35:23,3.53,-0.010000000000000231,18,6354,бТел
12,09:35:37,3.53,0.0,15,5295,бТел
13,09:35:47,3.53,0.0,17,6001,бТел
14,09:36:05,3.53,0.0,7,2471,бТел
15,09:36:17,3.53,0.0,196,69188,бТел
16,09:36:29,3.53,0.0,1,353,бТел
17,09:37:21,3.54,0.010000000000000231,1,354,бТел
18,09:37:35,3.54,0.0,46,16284,бТел
19,09:37:47,3.54,0.0,10,3540,бРел
20,09:37:53,3.53,-0.010000000000000231,9,3177,бТел
21,09:38:05,3.53,0.0,20,7060,бТел
22,09:38:15,3.53,0.0,8,2824,бТел
23,09:38:29,3.53,0.0,25,8825,бТел
24,09:38:49,3.53,0.0,15,5295,бТел
25,09:39:26,3.54,0.010000000000000231,1,354,бРел
26,09:39:41,3.53,-0.010000000000000231,60,21180,бТел
27,09:40:07,3.53,0.0,1,353,бТел
28,09:40:29,3.54,0.010000000000000231,7,2478,бРел
29,09:42:43,3.53,-0.010000000000000231,165,58275,бТел
30,09:42:55,3.53,0.0,30,10590,бТел
31,09:42:59,3.54,0.010000000000000231,40,14160,бРел
32,09:44:19,3.54,0.0,1,354,бРел
33,09:44:25,3.53,-0.010000000000000231,95,33535,бТел
