,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.85,0.010000000000000231,14,5390.0,бРел
1,09:30:15,3.84,-0.010000000000000231,2,768.0,бТел
2,09:31:12,3.84,0.0,1,384.0,бТел
3,09:33:57,3.86,0.020000000000000018,20,7701.4,бРел
4,09:34:06,3.86,0.0,9,3474.000000000002,бРел
5,09:34:39,3.86,0.0,5,1930.0,бРел
6,09:34:45,3.84,-0.020000000000000018,56,21504.0,бТел
7,09:35:00,3.85,0.010000000000000231,8,3080.0,бТел
8,09:35:03,3.85,0.0,3,1155.0,бТел
9,09:35:30,3.86,0.009999999999999787,41,15826.0,бРел
10,09:36:03,3.86,0.0,5,1930.0,бРел
11,09:36:06,3.86,0.0,3,1389.5999999999985,бРел
12,09:36:12,3.87,0.010000000000000231,2,774.0,бРел
13,09:37:09,3.87,0.0,15,5805.0,бРел
14,09:38:03,3.87,0.0,4,1548.0,бРел
15,09:38:09,3.87,0.0,3,1161.0,бРел
16,09:38:36,3.86,-0.010000000000000231,39,15208.399999999994,бТел
17,09:38:39,3.86,0.0,20,7720.0,бРел
18,09:39:12,3.85,-0.009999999999999787,5,1925.0,бТел
19,09:40:00,3.86,0.009999999999999787,30,11580.0,бРел
20,09:40:42,3.85,-0.009999999999999787,30,11550.0,бТел
21,09:40:48,3.86,0.009999999999999787,10,4091.600000000006,бРел
22,09:41:24,3.86,0.0,29,11194.0,бТел
23,09:41:33,3.86,0.0,90,34894.399999999994,бТел
24,09:41:36,3.86,0.0,134,51724.0,бРел
25,09:42:03,3.86,0.0,0,231.60000000000582,бРел
26,09:42:06,3.86,0.0,22,8492.0,бТел
27,09:42:27,3.86,0.0,1,386.0,бТел
28,09:42:39,3.87,0.010000000000000231,200,77400.0,бРел
29,09:43:03,3.87,0.0,18,6966.0,бРел
30,09:43:27,3.87,0.0,66,25542.0,бРел
31,09:44:03,3.88,0.009999999999999787,3,1164.0,бРел
32,09:44:06,3.88,0.0,1,388.0,бРел
33,09:45:18,3.88,0.0,225,87300.0,бРел
34,09:45:51,3.88,0.0,2,776.0,бТел
35,09:45:54,3.88,0.0,9,3492.0,бРел
36,09:46:15,3.88,0.0,9,3492.0,бРел
37,09:46:18,3.88,0.0,17,6596.0,бРел
38,09:46:21,3.89,0.010000000000000231,12,4657.0,бРел
39,09:46:42,3.88,-0.010000000000000231,50,19400.0,бТел
40,09:47:33,3.88,0.0,52,20176.0,бТел
41,09:48:03,3.88,0.0,4,1552.0,бРел
42,09:48:09,3.88,0.0,76,29488.0,бРел
43,09:48:24,3.88,0.0,40,15520.0,бТел
44,09:48:57,3.88,0.0,19,7372.0,бТел
45,09:49:09,3.88,0.0,13,5044.0,бТел
46,09:49:18,3.88,0.0,96,37248.0,бТел
47,09:49:36,3.88,0.0,18,6984.0,бРел
48,09:49:57,3.88,0.0,13,5044.0,бТел
49,09:50:03,3.89,0.010000000000000231,3,1167.0,бРел
50,09:50:54,3.88,-0.010000000000000231,2,776.0,бТел
51,09:51:00,3.88,0.0,285,110580.0,бТел
52,09:51:06,3.88,0.0,13,5044.0,бТел
53,09:51:12,3.88,0.0,19,7372.0,бРел
54,09:52:00,3.88,0.0,40,15520.0,бТел
55,09:52:03,3.89,0.010000000000000231,5,1945.0,бРел
56,09:52:06,3.88,-0.010000000000000231,20,7760.0,бТел
57,09:52:09,3.89,0.010000000000000231,49,19061.0,бРел
58,09:52:33,3.89,0.0,8,3112.0,бРел
59,09:54:03,3.89,0.0,5,1945.0,бРел
60,09:54:36,3.89,0.0,77,29953.0,бРел
61,09:55:36,3.89,0.0,200,77800.0,бРел
62,09:56:06,3.89,0.0,1,389.0,бРел
63,09:56:09,3.89,0.0,2,778.0,бРел
64,09:56:12,3.89,0.0,2,778.0,бРел
65,09:56:48,3.88,-0.010000000000000231,50,19400.0,бТел
66,09:57:24,3.88,0.0,5,1940.0,бТел
67,09:58:03,3.89,0.010000000000000231,4,1556.0,бРел
68,09:58:09,3.89,0.0,3,1167.0,бРел
69,09:58:12,3.88,-0.010000000000000231,10,3880.0,бТел
70,09:59:21,3.88,0.0,76,29488.0,бТел
71,10:00:00,3.88,0.0,1,388.0,бТел
72,10:00:03,3.89,0.010000000000000231,2,778.0,бРел
73,10:01:03,3.89,0.0,80,31120.0,бРел
74,10:01:18,3.89,0.0,10,3890.0,бРел
75,10:01:21,3.89,0.0,2,778.0,бРел
76,10:01:24,3.89,0.0,1,389.0,бРел
77,10:01:57,3.89,0.0,104,40456.0,бРел
78,10:02:00,3.9,0.009999999999999787,10,3900.0,бРел
79,10:02:03,3.9,0.0,4,1560.0,бРел
80,10:03:03,3.89,-0.009999999999999787,5,1945.0,бТел
81,10:03:12,3.89,0.0,2,778.0,бТел
82,10:03:24,3.89,0.0,2,778.0,бТел
83,10:03:30,3.9,0.009999999999999787,26,10140.0,бРел
84,10:03:33,3.89,-0.009999999999999787,2,778.0,бТел
85,10:03:42,3.89,0.0,2,778.0,бТел
86,10:04:03,3.89,0.0,3,1167.0,бТел
87,10:04:06,3.9,0.009999999999999787,3,1170.0,бРел
88,10:04:12,3.89,-0.009999999999999787,11,4280.0,бТел
89,10:04:45,3.89,0.0,15,5835.0,бТел
90,10:06:09,3.9,0.009999999999999787,8,3120.0,бРел
91,10:06:12,3.9,0.0,1,390.0,бРел
92,10:07:03,3.89,-0.009999999999999787,6,2334.0,бТел
93,10:07:09,3.89,0.0,134,52126.0,бТел
94,10:07:12,3.89,0.0,16,6229.0,бТел
95,10:07:15,3.89,0.0,100,38900.0,бТел
96,10:07:18,3.89,0.0,23,8947.0,бТел
97,10:07:24,3.89,0.0,60,23340.0,бТел
98,10:07:30,3.89,0.0,25,9725.0,бТел
99,10:08:06,3.89,0.0,100,38900.0,бРел
100,10:09:09,3.89,0.0,1,389.0,бРел
101,10:09:18,3.88,-0.010000000000000231,33,12804.0,бТел
102,10:09:39,3.88,0.0,62,24056.0,бТел
103,10:09:45,3.88,0.0,4,1552.0,бРел
104,10:09:54,3.88,0.0,5,1940.0,бРел
105,10:09:57,3.88,0.0,16,6208.0,бРел
106,10:10:06,3.88,0.0,10,3880.0,бРел
107,10:12:06,3.89,0.010000000000000231,2,778.0,бРел
108,10:14:06,3.89,0.0,4,1556.0,бРел
109,10:14:09,3.89,0.0,1,389.0,бРел
110,10:15:30,3.89,0.0,91,35369.0,бРел
111,10:16:03,3.89,0.0,2,778.0,бРел
112,10:16:06,3.89,0.0,8,3112.0,бРел
113,10:16:12,3.89,0.0,1,389.0,бРел
114,10:16:15,3.89,0.0,8,3112.0,бРел
115,10:17:48,3.89,0.0,41,15949.0,бРел
116,10:18:06,3.89,0.0,3,1167.0,бРел
117,10:18:57,3.89,0.0,109,42401.0,бРел
