,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.68,-0.020000000000000018,49,13132.0,бРел
1,09:30:03,2.7,0.020000000000000018,35,9450.0,бРел
2,09:30:33,2.7,0.0,60,16200.0,бТел
3,09:31:27,2.72,0.020000000000000018,5,1360.0,бРел
4,09:33:03,2.72,0.0,16,4352.0,бРел
5,09:33:33,2.72,0.0,6,1632.0,бРел
6,09:34:30,2.72,0.0,120,32640.0,бРел
7,09:34:36,2.72,0.0,84,22848.0,бРел
8,09:34:39,2.72,0.0,6,1632.0,бТел
9,09:34:54,2.72,0.0,18,4896.0,бРел
10,09:35:06,2.72,0.0,9,2448.0,бТел
11,09:35:30,2.73,0.009999999999999787,25,6809.0,бРел
12,09:35:57,2.72,-0.009999999999999787,50,13600.0,бРел
13,09:36:03,2.71,-0.010000000000000231,37,10027.0,бТел
14,09:36:27,2.71,0.0,3,813.0,бРел
15,09:37:36,2.71,0.0,108,29268.0,бТел
16,09:37:39,2.71,0.0,4,1084.0,бРел
17,09:37:54,2.71,0.0,80,21680.0,бРел
18,09:38:27,2.7,-0.009999999999999787,29,7830.0,бТел
19,09:39:00,2.7,0.0,78,21060.0,бТел
20,09:39:15,2.7,0.0,3,810.0,бТел
21,09:39:33,2.7,0.0,92,24840.0,бТел
22,09:40:15,2.69,-0.010000000000000231,237,63753.0,бТел
23,09:41:06,2.69,0.0,113,30397.0,бТел
24,09:41:09,2.69,0.0,2,538.0,бРел
25,09:41:24,2.69,0.0,8,2152.0,бРел
26,09:42:06,2.7,0.010000000000000231,2,540.0,бРел
27,09:42:09,2.68,-0.020000000000000018,11,2952.0,бТел
28,09:43:36,2.69,0.009999999999999787,10,2690.0,бТел
29,09:43:51,2.69,0.0,4,1076.0,бТел
30,09:44:15,2.69,0.0,16,4304.0,бТел
31,09:44:42,2.69,0.0,47,12643.0,бРел
32,09:45:12,2.68,-0.009999999999999787,6,1608.0,бТел
33,09:45:18,2.69,0.009999999999999787,40,10760.0,бРел
34,09:46:00,2.69,0.0,38,10222.0,бРел
35,09:46:09,2.69,0.0,84,22596.0,бРел
36,09:46:12,2.69,0.0,22,5918.0,бТел
37,09:46:21,2.69,0.0,16,4304.0,бРел
38,09:46:30,2.69,0.0,2,538.0,бРел
39,09:47:12,2.7,0.010000000000000231,1,270.0,бРел
40,09:48:00,2.69,-0.010000000000000231,4,1076.0,бТел
41,09:48:54,2.69,0.0,3,807.0,бТел
42,09:49:09,2.69,0.0,269,72361.0,бТел
43,09:49:33,2.69,0.0,1,269.0,бТел
44,09:49:42,2.7,0.010000000000000231,42,11340.0,бРел
45,09:49:57,2.69,-0.010000000000000231,80,21520.0,бТел
46,09:50:18,2.69,0.0,5,1345.0,бТел
47,09:50:24,2.69,0.0,1,269.0,бТел
48,09:50:39,2.69,0.0,1,269.0,бТел
49,09:51:42,2.7,0.010000000000000231,4,1080.0,бРел
50,09:53:00,2.7,0.0,1,270.0,бРел
51,09:54:09,2.7,0.0,1,270.0,бРел
52,09:54:48,2.69,-0.010000000000000231,5,1345.0,бТел
53,09:54:57,2.7,0.010000000000000231,18,4860.0,бРел
54,09:55:03,2.69,-0.010000000000000231,5,1345.0,бТел
55,09:55:15,2.7,0.010000000000000231,7,1890.0,бРел
56,09:55:51,2.7,0.0,1,270.0,бРел
57,09:56:00,2.69,-0.010000000000000231,497,133693.0,бТел
58,09:56:27,2.69,0.0,1,269.0,бТел
59,09:57:03,2.69,0.0,10,2690.0,бТел
60,09:57:54,2.69,0.0,3,941.5,бТел
61,09:57:57,2.69,0.0,35,9415.0,бТел
62,09:58:15,2.69,0.0,43,11567.0,бТел
63,09:58:51,2.69,0.0,50,13450.0,бТел
64,09:58:54,2.69,0.0,12,3228.0,бТел
65,09:59:15,2.7,0.010000000000000231,2,540.0,бРел
66,09:59:24,2.71,0.009999999999999787,618,167096.06999999995,бРел
67,10:00:18,2.71,0.0,40,10840.0,бТел
68,10:01:15,2.71,0.0,1,271.0,бРел
69,10:02:24,2.71,0.0,81,21951.0,бРел
70,10:02:48,2.71,0.0,87,23577.0,бТел
71,10:02:54,2.71,0.0,70,18970.0,бТел
72,10:03:06,2.71,0.0,20,5420.0,бТел
73,10:03:18,2.71,0.0,33,8943.0,бТел
74,10:03:42,2.7,-0.009999999999999787,14,3915.0,бТел
75,10:05:03,2.7,0.0,38,10260.0,бТел
76,10:07:03,2.71,0.009999999999999787,4,1084.0,бРел
77,10:07:09,2.7,-0.009999999999999787,1,270.0,бТел
78,10:07:45,2.7,0.0,3,810.0,бТел
79,10:10:39,2.7,0.0,100,27000.0,бТел
80,10:12:36,2.71,0.009999999999999787,26,7046.0,бРел
81,10:14:24,2.7,-0.009999999999999787,1,270.0,бТел
82,10:16:15,2.71,0.009999999999999787,18,4878.0,бРел
83,10:16:48,2.71,0.0,10,2710.0,бРел
84,10:17:45,2.71,0.0,4,1084.0,бРел
85,10:18:48,2.7,-0.009999999999999787,30,8100.0,бТел
86,10:20:24,2.7,0.0,33,8910.000000000116,бТел
87,10:21:42,2.7,0.0,107,28890.0,бТел
88,10:24:09,2.7,0.0,2,540.0,бТел
89,10:25:12,2.7,0.0,1,270.0,бТел
90,10:25:33,2.7,0.0,2,540.0,бТел
91,10:25:45,2.7,0.0,20,5400.0,бТел
92,10:28:30,2.7,0.0,128,34560.0,бТел
93,10:28:39,2.71,0.009999999999999787,89,24119.0,бРел
94,10:30:00,2.7,-0.009999999999999787,2,540.0,бТел
95,10:31:42,2.7,0.0,3,810.0,бТел
96,10:31:45,2.7,0.0,5,1350.0,бТел
97,10:31:57,2.7,0.0,51,13770.0,бТел
98,10:33:09,2.7,0.0,4,1080.0,бТел
99,10:33:18,2.7,0.0,5,1350.0,бТел
100,10:36:45,2.7,0.0,55,14850.0,бТел
101,10:37:06,2.7,0.0,4,1080.0,бТел
102,10:38:09,2.7,0.0,16,4320.0,бТел
103,10:39:42,2.7,0.0,2,540.0,бТел
104,10:39:51,2.7,0.0,6,1620.0,бТел
105,10:40:09,2.7,0.0,67,18090.0,бТел
106,10:41:48,2.7,0.0,50,13500.0,бТел
107,10:43:00,2.7,0.0,30,8100.0,бТел
108,10:43:57,2.7,0.0,91,24570.0,бТел
109,10:44:18,2.7,0.0,29,7965.0,бТел
110,10:45:30,2.7,0.0,3,810.0,бРел
111,10:45:36,2.7,0.0,37,9990.0,бРел
112,10:46:12,2.69,-0.010000000000000231,20,5380.0,бТел
113,10:47:03,2.69,0.0,10,2690.0,бТел
114,10:47:12,2.69,0.0,1,269.0,бТел
115,10:47:30,2.69,0.0,1,269.0,бТел
116,10:47:45,2.69,0.0,2,538.0,бТел
117,10:50:33,2.7,0.010000000000000231,20,5400.0,бРел
118,10:52:33,2.7,0.0,150,40500.0,бРел
119,10:54:36,2.7,0.0,4,1080.0,бРел
120,10:56:12,2.69,-0.010000000000000231,71,19099.0,бТел
121,10:56:33,2.7,0.010000000000000231,10,2700.0,бРел
122,10:59:21,2.7,0.0,13,3510.0,бРел
123,11:00:27,2.69,-0.010000000000000231,39,10491.0,бТел
124,11:01:33,2.69,0.0,4,1076.0,бТел
125,11:04:06,2.7,0.010000000000000231,21,5670.0,бРел
126,11:06:30,2.69,-0.010000000000000231,5,1345.0,бТел
127,11:06:36,2.7,0.010000000000000231,100,27000.0,бРел
128,11:08:06,2.69,-0.010000000000000231,10,2690.0,бТел
129,11:08:57,2.7,0.010000000000000231,116,31455.0,бРел
130,11:10:18,2.7,0.0,0,135.0,бТел
131,11:10:54,2.7,0.0,0,135.0,бРел
132,11:12:45,2.7,0.0,10,2700.0,бТел
133,11:14:06,2.7,0.0,54,14580.0,бТел
134,11:14:15,2.7,0.0,18,4995.0,бТел
135,11:16:51,2.7,0.0,79,21465.0,бРел
136,11:17:00,2.7,0.0,270,72900.0,бТел
137,11:17:54,2.7,0.0,13,3645.0,бТел
138,11:18:21,2.7,0.0,24,6480.0,бРел
139,11:19:24,2.7,0.0,32,8775.0,бРел
140,11:20:27,2.71,0.009999999999999787,27,7317.0,бРел
141,11:21:03,2.7,-0.009999999999999787,11,2970.0,бТел
142,11:21:54,2.7,0.0,3,810.0,бТел
143,11:22:06,2.7,0.0,1,270.0,бТел
144,11:23:18,2.7,0.0,54,14715.0,бТел
145,11:23:24,2.7,0.0,30,8100.0,бРел
