,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.82,0.0,119,271558.0,бРел
1,09:30:06,22.79,-0.030000000000001137,37,84364.0,бТел
2,09:30:09,22.74,-0.05000000000000071,16,36357.0,жпптел
3,09:30:12,22.76,0.020000000000003126,21,47778.0,бРел
4,09:30:15,22.76,0.0,4,9104.0,бРел
5,09:30:18,22.76,0.0,4,9104.0,бРел
6,09:30:21,22.74,-0.020000000000003126,1,2274.0,бТел
7,09:30:24,22.76,0.020000000000003126,3,6828.0,бРел
8,09:30:27,22.74,-0.020000000000003126,4,9102.0,бТел
9,09:30:30,22.76,0.020000000000003126,1,2276.0,бРел
10,09:30:33,22.76,0.0,23,52308.0,бРел
11,09:30:36,22.74,-0.020000000000003126,47,106878.0,бТел
12,09:30:42,22.74,0.0,3,6819.0,бРел
13,09:30:45,22.71,-0.029999999999997584,1,2271.0,бТел
14,09:30:48,22.67,-0.03999999999999915,13,29471.0,бТел
15,09:30:51,22.67,0.0,40,90682.0,бТел
16,09:30:57,22.67,0.0,45,102011.0,бРел
17,09:31:00,22.67,0.0,33,74811.0,бРел
18,09:31:03,22.66,-0.010000000000001563,6,13596.0,жпптел
19,09:31:06,22.67,0.010000000000001563,30,68022.0,бТел
20,09:31:09,22.65,-0.020000000000003126,7,15867.0,бТел
21,09:31:12,22.65,0.0,7,15857.0,бТел
22,09:31:15,22.65,0.0,3,6789.0,бРел
23,09:31:18,22.63,-0.019999999999999574,6,13578.0,бТел
24,09:31:21,22.62,-0.00999999999999801,38,86014.0,бТел
25,09:31:24,22.63,0.00999999999999801,4,9048.0,бРел
26,09:31:27,22.63,0.0,4,9049.0,жпптел
27,09:31:30,22.62,-0.00999999999999801,11,24883.0,бТел
28,09:31:36,22.63,0.00999999999999801,1,2263.0,бРел
29,09:31:39,22.65,0.019999999999999574,15,33973.0,бРел
30,09:31:42,22.65,0.0,6,13590.0,бРел
31,09:31:45,22.63,-0.019999999999999574,3,6789.0,бТел
32,09:31:54,22.62,-0.00999999999999801,8,18111.0,бТел
33,09:31:57,22.65,0.029999999999997584,28,63345.0,бРел
34,09:32:00,22.62,-0.029999999999997584,12,27147.0,бТел
35,09:32:03,22.55,-0.07000000000000028,38,85775.0,бТел
36,09:32:06,22.51,-0.03999999999999915,67,151061.0,бТел
37,09:32:09,22.55,0.03999999999999915,1,2255.0,бРел
38,09:32:12,22.52,-0.030000000000001137,33,74412.0,бТел
39,09:32:15,22.55,0.030000000000001137,116,261525.0,бРел
40,09:32:18,22.52,-0.030000000000001137,1,2252.0,жпптел
41,09:32:21,22.52,0.0,60,135128.0,бТел
42,09:32:24,22.55,0.030000000000001137,10,22540.0,жпптел
43,09:32:39,22.62,0.07000000000000028,16,36145.0,бРел
44,09:32:45,22.59,-0.030000000000001137,2,4520.0,жпптел
45,09:32:48,22.61,0.019999999999999574,70,158339.0,жпптел
46,09:32:51,22.56,-0.05000000000000071,44,99304.0,жпптел
47,09:32:54,22.61,0.05000000000000071,8,18088.0,бРел
48,09:32:57,22.61,0.0,68,153795.0,бРел
49,09:33:00,22.61,0.0,3,6783.0,бТел
50,09:33:03,22.61,0.0,2,4526.0,бТел
51,09:33:06,22.61,0.0,15,33921.0,бТел
52,09:33:09,22.52,-0.08999999999999986,232,522854.0,бТел
53,09:33:12,22.55,0.030000000000001137,41,92653.0,жпптел
54,09:33:15,22.61,0.05999999999999872,34,76903.0,бРел
55,09:33:18,22.61,0.0,2,4522.0,бТел
56,09:33:24,22.55,-0.05999999999999872,6,13544.0,бТел
57,09:33:27,22.61,0.05999999999999872,12,27102.0,бРел
58,09:33:30,22.56,-0.05000000000000071,15,33851.0,бТел
59,09:33:33,22.56,0.0,13,29328.0,бТел
60,09:33:36,22.57,0.010000000000001563,13,29332.0,бРел
61,09:33:39,22.56,-0.010000000000001563,23,51913.0,бТел
62,09:33:42,22.56,0.0,1,2256.0,бРел
63,09:33:45,22.56,0.0,2,4512.0,бТел
64,09:33:54,22.6,0.0400000000000027,1,2260.0,бРел
65,09:33:57,22.56,-0.0400000000000027,36,81260.0,бТел
66,09:34:03,22.6,0.0400000000000027,15,33910.0,бТел
67,09:34:06,22.61,0.00999999999999801,5,11305.0,бРел
