,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.8,-0.03000000000000025,183,87840.0,бРел
1,09:30:03,4.8,0.0,36,17300.0,бТел
2,09:30:06,4.82,0.020000000000000462,23,11079.0,бРел
3,09:30:09,4.8,-0.020000000000000462,226,108613.0,бТел
4,09:30:12,4.8,0.0,66,31648.0,бРел
5,09:30:15,4.8,0.0,59,28352.0,бРел
6,09:30:18,4.79,-0.009999999999999787,24,11511.0,бТел
7,09:30:21,4.81,0.019999999999999574,3,1443.0,жпптел
8,09:30:27,4.81,0.0,8,3849.0,бТел
9,09:30:30,4.79,-0.019999999999999574,68,32756.0,бТел
10,09:30:33,4.8,0.009999999999999787,7,3360.0,жпптел
11,09:30:39,4.82,0.020000000000000462,13,6256.0,бРел
12,09:30:42,4.82,0.0,2,963.0,бРел
13,09:30:45,4.79,-0.03000000000000025,1,479.0,бТел
14,09:30:48,4.79,0.0,9,4315.0,бТел
15,09:30:51,4.8,0.009999999999999787,2,961.0,жпптел
16,09:30:54,4.81,0.009999999999999787,3,1441.0,бРел
17,09:30:57,4.8,-0.009999999999999787,1,480.0,жпптел
18,09:31:03,4.81,0.009999999999999787,17,8170.0,бРел
19,09:31:06,4.81,0.0,9,4329.0,бТел
20,09:31:09,4.82,0.010000000000000675,2,963.0,бРел
21,09:31:21,4.81,-0.010000000000000675,6,2886.0,бТел
22,09:31:24,4.82,0.010000000000000675,17,8187.0,бРел
23,09:31:27,4.81,-0.010000000000000675,3,1443.0,бТел
24,09:31:30,4.81,0.0,20,9620.0,бТел
25,09:31:33,4.8,-0.009999999999999787,13,6246.0,бТел
26,09:31:36,4.83,0.03000000000000025,114,54942.0,бРел
27,09:31:42,4.82,-0.009999999999999787,1,482.0,бТел
28,09:31:45,4.82,0.0,1,482.0,бТел
29,09:31:48,4.82,0.0,1,482.0,бТел
30,09:31:54,4.82,0.0,8,3856.0,бРел
31,09:31:57,4.82,0.0,2,964.0,бТел
32,09:32:00,4.83,0.009999999999999787,1,483.0,бРел
33,09:32:03,4.81,-0.020000000000000462,7,3367.0,бТел
34,09:32:06,4.82,0.010000000000000675,7,3374.0,бРел
35,09:32:09,4.82,0.0,24,11568.0,бТел
36,09:32:21,4.82,0.0,137,66034.0,бТел
37,09:32:33,4.83,0.009999999999999787,114,55062.0,бРел
38,09:32:36,4.82,-0.009999999999999787,56,27043.0,бТел
39,09:32:39,4.83,0.009999999999999787,4,1932.0,бРел
40,09:32:42,4.82,-0.009999999999999787,2,964.0,бТел
41,09:32:45,4.82,0.0,9,4338.0,бТел
42,09:32:48,4.82,0.0,46,22172.0,бТел
43,09:32:57,4.82,0.0,10,4820.0,бТел
44,09:33:00,4.82,0.0,89,42898.0,бТел
45,09:33:03,4.81,-0.010000000000000675,8,3849.0,бТел
46,09:33:09,4.81,0.0,4,1924.0,бТел
47,09:33:12,4.81,0.0,10,4810.0,бТел
48,09:33:15,4.81,0.0,187,89947.0,бТел
49,09:33:18,4.8,-0.009999999999999787,49,23557.0,бТел
50,09:33:21,4.81,0.009999999999999787,41,19711.0,бРел
51,09:33:24,4.81,0.0,17,8177.0,бТел
52,09:33:27,4.81,0.0,10,4810.0,бТел
