,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.64,0.0,588,214032,бРел
1,09:30:01,3.64,0.0,129,46957,бТел
2,09:30:04,3.66,0.020000000000000018,2395,874935,бРел
3,09:30:09,3.66,0.0,114,41724,бТел
4,09:30:13,3.66,0.0,72,26352,бРел
5,09:30:19,3.66,0.0,55,20132,бТел
6,09:30:25,3.66,0.0,574,210528,бТел
7,09:30:31,3.66,0.0,24,8784,бТел
8,09:30:33,3.67,0.009999999999999787,56,20552,бРел
9,09:30:39,3.67,0.0,657,241418,бТел
10,09:30:43,3.67,0.0,355,130285,бТел
11,09:30:49,3.67,0.009999999999999787,19,6973,жпптел
12,09:30:55,3.66,-0.009999999999999787,278,101754,бТел
13,09:30:59,3.67,0.009999999999999787,666,244421,бРел
14,09:31:03,3.67,0.0,544,199648,бТел
15,09:31:10,3.68,0.0,81,29795,бРел
16,09:31:13,3.67,-0.010000000000000231,152,55921,бТел
17,09:31:19,3.68,0.010000000000000231,43,15795,бРел
18,09:31:25,3.68,0.0,6,2208,бРел
19,09:31:31,3.68,0.010000000000000231,94,34579,бРел
20,09:31:33,3.67,-0.010000000000000231,980,360617,бТел
21,09:31:39,3.67,-0.010000000000000231,52,19084,бТел
22,09:31:43,3.67,0.0,71,26099,бТел
23,09:31:49,3.67,0.0,34,12491,бТел
24,09:31:55,3.67,-0.010000000000000231,363,133519,бТел
25,09:32:01,3.67,0.0,38,13946,бТел
26,09:32:05,3.68,0.010000000000000231,42,15456,бРел
27,09:32:13,3.67,0.0,50,18350,бТел
28,09:32:19,3.68,0.010000000000000231,21,7727,бРел
29,09:32:25,3.68,0.0,6,2208,бРел
30,09:32:31,3.68,0.0,72,26469,бРел
31,09:32:33,3.68,0.0,146,53728,бРел
32,09:32:39,3.68,0.0,1,368,бРел
33,09:32:43,3.68,0.0,93,34216,бРел
34,09:32:49,3.68,0.0,174,64032,бРел
35,09:32:55,3.68,0.0,6,2208,бРел
36,09:33:01,3.68,0.0,41,15088,бРел
37,09:33:03,3.67,-0.010000000000000231,57,20919,бТел
38,09:33:09,3.68,0.0,40,14719,бРел
39,09:33:13,3.67,-0.010000000000000231,40,14680,бТел
40,09:33:19,3.67,0.0,5,1835,бТел
41,09:33:25,3.68,0.0,30,11040,бРел
42,09:33:31,3.68,0.0,59,21712,бРел
43,09:33:35,3.68,0.0,1581,581808,бРел
44,09:33:39,3.68,0.0,21,7728,бРел
45,09:33:43,3.68,0.0,64,23535,бРел
46,09:33:52,3.67,0.0,125,45875,бТел
47,09:33:55,3.68,0.010000000000000231,3808,1401261,бРел
48,09:34:01,3.68,0.0,72,26496,бТел
49,09:34:03,3.68,0.0,149,54832,бТел
50,09:34:10,3.68,0.0,653,240304,бТел
51,09:34:13,3.68,0.0,219,80682,бТел
52,09:34:19,3.69,0.0,300,110700,бРел
53,09:34:25,3.69,0.009999999999999787,2937,1083693,бРел
54,09:34:29,3.69,0.0,180,66420,бРел
55,09:34:35,3.69,0.0,324,119556,бТел
56,09:34:39,3.7,0.010000000000000231,35,12925,бРел
57,09:34:43,3.69,-0.010000000000000231,1403,519093,бТел
58,09:34:49,3.7,0.010000000000000231,71,26240,бРел
59,09:34:55,3.7,0.010000000000000231,25,9250,бРел
60,09:34:59,3.7,0.0,114,42180,бРел
61,09:35:03,3.69,0.0,9,3321,бРел
62,09:35:10,3.7,0.010000000000000231,12,4432,бРел
63,09:35:13,3.69,-0.010000000000000231,439,162030,бТел
64,09:35:19,3.69,0.0,75,27675,бРел
65,09:35:25,3.69,0.009999999999999787,112,41327,бРел
66,09:35:29,3.69,0.0,1,369,бРел
67,09:35:33,3.69,0.0,50,18450,бРел
68,09:35:39,3.69,0.0,110,40590,бРел
69,09:35:43,3.68,-0.009999999999999787,26,9568,бТел
70,09:35:49,3.68,0.0,72,26496,бТел
71,09:35:55,3.69,0.009999999999999787,44,16236,бРел
72,09:36:01,3.68,0.0,122,44896,бТел
73,09:36:03,3.68,0.0,139,51191,бТел
74,09:36:09,3.68,0.0,247,90896,бТел
75,09:36:13,3.68,0.0,23,8464,бТел
76,09:36:19,3.68,0.0,938,345714,бТел
77,09:36:25,3.68,0.0,20,7360,бТел
78,09:36:29,3.69,0.009999999999999787,249,91864,бРел
79,09:36:33,3.68,-0.009999999999999787,1,368,бТел
80,09:36:40,3.69,0.0,47,17343,бРел
81,09:36:43,3.69,0.0,304,112169,бРел
82,09:36:49,3.69,0.0,208,76732,бРел
83,09:36:55,3.69,0.0,86,31734,бРел
84,09:37:01,3.69,0.0,850,313650,бРел
85,09:37:03,3.69,0.0,540,199253,бРел
86,09:37:09,3.69,0.0,30,11070,бТел
87,09:37:13,3.7,0.010000000000000231,41,15170,бРел
88,09:37:19,3.69,0.0,17,6282,бТел
89,09:37:25,3.69,0.0,174,64248,бТел
90,09:37:31,3.7,0.010000000000000231,67,24790,бРел
91,09:37:33,3.69,-0.010000000000000231,54,19956,бТел
92,09:37:39,3.69,-0.010000000000000231,1,369,бТел
93,09:37:45,3.7,0.010000000000000231,40,14800,бРел
94,09:37:49,3.69,-0.010000000000000231,6,2214,бТел
95,09:37:55,3.7,0.010000000000000231,2879,1065230,бРел
96,09:37:59,3.7,0.0,235,86882,бРел
97,09:38:03,3.69,0.0,93,34342,бТел
98,09:38:09,3.7,0.010000000000000231,3544,1311278,бРел
99,09:38:13,3.7,0.0,1090,403300,бРел
100,09:38:19,3.7,-0.009999999999999787,86,31820,бРел
101,09:38:25,3.7,0.0,45,16650,бРел
102,09:38:31,3.7,0.0,148,54760,бРел
103,09:38:33,3.7,0.0,183,67700,бРел
104,09:38:40,3.7,0.0,60,22200,бТел
105,09:38:52,3.71,0.009999999999999787,84,31164,бРел
106,09:38:55,3.71,0.0,41,15211,бРел
107,09:38:59,3.7,-0.009999999999999787,286,105820,бТел
108,09:39:03,3.7,0.0,205,76027,бТел
109,09:39:09,3.7,0.0,396,146548,бТел
110,09:39:13,3.7,0.0,12,4440,бРел
111,09:39:18,3.69,0.0,1,369,бТел
112,09:39:25,3.7,0.010000000000000231,123,45433,бРел
113,09:39:31,3.69,-0.010000000000000231,84,31066,бТел
114,09:39:37,3.7,0.010000000000000231,112,41440,бРел
115,09:39:39,3.69,-0.010000000000000231,1,369,бТел
116,09:39:43,3.69,0.0,58,21402,бТел
117,09:39:48,3.7,0.010000000000000231,37,13690,бРел
118,09:39:55,3.69,-0.010000000000000231,211,78009,бТел
119,09:39:59,3.7,0.010000000000000231,38,14060,бРел
120,09:40:03,3.69,-0.010000000000000231,34,12563,бТел
121,09:40:10,3.69,0.0,45,16648,бТел
122,09:40:13,3.7,0.010000000000000231,225,83228,бРел
123,09:40:18,3.69,-0.010000000000000231,106,39117,бТел
124,09:40:24,3.69,0.0,29,10701,бТел
125,09:40:31,3.69,0.0,71,26236,бТел
126,09:40:34,3.7,0.010000000000000231,190,70300,бРел
127,09:40:40,3.7,0.0,201,74360,бРел
128,09:40:43,3.69,-0.010000000000000231,45,16642,бТел
129,09:40:52,3.7,0.010000000000000231,282,104339,бРел
130,09:40:55,3.7,0.0,172,63640,бРел
131,09:41:03,3.7,0.0,545,201647,бРел
132,09:41:13,3.7,0.0,212,78440,бРел
133,09:41:18,3.7,0.0,10,3699,бРел
134,09:41:27,3.7,0.0,901,333350,бРел
135,09:41:31,3.7,0.0,200,74000,бРел
136,09:41:35,3.69,-0.010000000000000231,204,75475,бТел
137,09:41:39,3.7,0.010000000000000231,43,15910,бРел
138,09:41:43,3.69,-0.010000000000000231,38,14045,бТел
139,09:41:48,3.7,0.010000000000000231,39,14430,бРел
140,09:41:55,3.7,0.010000000000000231,130,48100,бРел
141,09:42:01,3.7,0.0,42,15540,бРел
142,09:42:05,3.7,0.0,190,70300,бРел
143,09:42:11,3.7,0.010000000000000231,42,15539,бРел
144,09:42:16,3.7,0.010000000000000231,3,1110,бРел
145,09:42:22,3.69,-0.010000000000000231,52,19230,бТел
146,09:42:25,3.69,0.0,23,8487,бТел
147,09:42:29,3.7,0.010000000000000231,241,89170,бРел
148,09:42:34,3.7,0.010000000000000231,58,21450,бРел
149,09:42:42,3.7,0.010000000000000231,40,14799,бРел
150,09:42:46,3.7,0.0,238,88060,бРел
151,09:42:49,3.69,-0.010000000000000231,47,17343,бТел
152,09:42:54,3.7,0.0,140,51701,бРел
153,09:43:01,3.69,-0.010000000000000231,16,5904,бТел
154,09:43:06,3.7,0.010000000000000231,42,15540,бРел
155,09:43:11,3.7,0.0,190,70300,бРел
156,09:43:16,3.7,0.0,201,74360,бРел
157,09:43:18,3.69,-0.010000000000000231,92,33989,бТел
158,09:43:29,3.7,0.0,232,85840,бРел
159,09:43:35,3.7,0.0,1889,698929,бРел
160,09:43:41,3.7,0.0,595,220150,бРел
161,09:43:43,3.7,0.0,1297,479890,бРел
162,09:43:48,3.7,0.0,1168,432160,бРел
