,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.28,-0.04999999999999982,1337,572236,бРел
1,09:30:01,4.28,0.0,315,134516,бРел
2,09:30:05,4.28,0.0,734,313905,бРел
3,09:30:09,4.29,0.009999999999999787,49,21032,бТел
4,09:30:17,4.3,0.0,6,2580,бТел
5,09:30:18,4.3,0.0,23,9905,бТел
6,09:30:23,4.3,0.0,15,6450,бТел
7,09:30:29,4.3,0.0,8,3440,бТел
8,09:30:35,4.31,0.009999999999999787,6,2586,бРел
9,09:30:41,4.31,0.0,37,15927,бРел
10,09:30:47,4.31,0.0,44,18964,бРел
11,09:30:53,4.31,0.0,207,89217,бРел
12,09:30:59,4.31,0.0,27,11637,бРел
13,09:31:05,4.3,-0.009999999999999787,4,1720,бТел
14,09:31:11,4.3,0.0,25,10751,бТел
15,09:31:23,4.3,0.0,10,4300,бТел
16,09:31:29,4.29,-0.009999999999999787,59,25321,бТел
17,09:31:35,4.29,0.0,62,26598,бТел
18,09:31:41,4.29,0.0,61,26169,бРел
19,09:31:47,4.28,-0.009999999999999787,250,107000,бТел
20,09:31:48,4.28,0.0,73,31277,бТел
21,09:31:54,4.29,0.009999999999999787,3,1287,бРел
22,09:31:59,4.27,-0.020000000000000462,1436,613486,бТел
23,09:32:03,4.28,0.010000000000000675,24,10272,жпптел
24,09:32:11,4.27,-0.010000000000000675,1039,445186,бТел
25,09:32:17,4.28,0.010000000000000675,45,19260,бТел
26,09:32:18,4.28,0.0,155,66340,бТел
27,09:32:23,4.28,0.0,15,6420,бРел
28,09:32:29,4.3,0.019999999999999574,5,2150,бРел
29,09:32:35,4.28,0.0,116,49648,бТел
30,09:32:42,4.28,0.0,26,11133,бТел
31,09:32:47,4.28,0.0,90,38620,бТел
32,09:32:48,4.28,0.0,95,40660,бТел
33,09:32:54,4.28,0.0,31,13322,бТел
34,09:32:59,4.28,0.0,20,8560,бТел
35,09:33:07,4.29,0.0,23,9867,бРел
36,09:33:11,4.29,0.0,81,34703,бРел
37,09:33:15,4.29,0.0,29,12428,бРел
38,09:33:18,4.29,0.0,104,44552,бТел
39,09:33:24,4.29,0.0,30,12874,бТел
40,09:33:29,4.29,0.0,26,11154,бТел
41,09:33:37,4.3,0.009999999999999787,23,9890,бРел
42,09:33:42,4.3,0.0,1,430,бРел
43,09:33:45,4.3,0.0,5,2150,бРел
44,09:33:54,4.29,-0.009999999999999787,35,15015,бТел
45,09:34:03,4.29,0.0,46,19734,бТел
46,09:34:11,4.29,0.0,28,12012,бТел
47,09:34:17,4.28,-0.009999999999999787,5,2143,бТел
48,09:34:18,4.28,0.0,56,23968,бТел
49,09:34:23,4.29,0.009999999999999787,30,12870,бРел
50,09:34:29,4.28,-0.009999999999999787,10,4280,бТел
51,09:34:39,4.29,0.009999999999999787,6,2574,бРел
