,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.28,-0.030000000000001137,318,326904,бРел
1,09:30:05,10.26,-0.019999999999999574,550,564758,бТел
2,09:30:10,10.26,0.0,234,240074,бРел
3,09:30:13,10.26,0.0,155,159030,бРел
4,09:30:19,10.25,-0.009999999999999787,26,27265,бТел
5,09:30:23,10.25,0.0,141,144325,бРел
6,09:30:28,10.25,0.0,12,12300,бРел
7,09:30:35,10.26,0.0,99,101482,бТел
8,09:30:40,10.26,0.009999999999999787,6,6156,бРел
9,09:30:43,10.25,-0.009999999999999787,19,19479,бТел
10,09:30:49,10.26,0.0,1,1026,бРел
11,09:30:55,10.25,0.0,16,16403,бРел
12,09:31:05,10.26,0.009999999999999787,78,80028,бРел
13,09:31:11,10.26,0.0,57,58482,бРел
14,09:31:13,10.26,0.0,56,57436,бРел
15,09:31:19,10.26,0.0,6,6156,бРел
16,09:31:23,10.26,0.0,29,29754,бРел
17,09:31:31,10.27,0.009999999999999787,33,33891,бРел
18,09:31:35,10.27,0.0,121,124267,бРел
19,09:31:41,10.27,0.0,138,141727,бРел
20,09:31:43,10.27,0.0,50,51350,бТел
21,09:31:49,10.28,0.009999999999999787,8,8224,бРел
22,09:31:55,10.29,0.009999999999999787,34,34981,бРел
23,09:31:58,10.29,0.0,15,15435,бРел
24,09:32:05,10.29,0.009999999999999787,10,10290,бРел
25,09:32:10,10.3,0.0,1,1030,бРел
26,09:32:13,10.29,-0.010000000000001563,144,148318,бТел
27,09:32:19,10.28,0.0,54,55584,бТел
28,09:32:25,10.31,0.030000000000001137,219,225576,бРел
29,09:32:28,10.3,-0.009999999999999787,29,29870,бТел
30,09:32:35,10.3,0.0,15,15458,бТел
31,09:32:40,10.31,0.0,49,50519,бРел
32,09:32:46,10.31,0.0,6,6188,бТел
33,09:32:49,10.31,0.0,1,1031,бТел
34,09:32:55,10.32,0.0,92,94957,бРел
35,09:33:01,10.32,0.0,3,3096,бТел
36,09:33:05,10.3,-0.019999999999999574,3,3090,бТел
37,09:33:10,10.33,0.009999999999999787,500,516486,бРел
38,09:33:13,10.32,-0.009999999999999787,31,31992,бТел
39,09:33:19,10.32,-0.009999999999999787,51,52632,жпптел
40,09:33:25,10.32,0.0,34,35089,бТел
41,09:33:28,10.32,0.0,56,57752,бРел
42,09:33:35,10.31,0.009999999999999787,10,10314,жпптел
43,09:33:39,10.31,-0.009999999999999787,1,1031,бТел
44,09:33:43,10.31,0.0,13,13415,бТел
45,09:33:49,10.31,0.0,15,15470,бТел
46,09:33:58,10.3,-0.009999999999999787,1,1030,бТел
47,09:34:05,10.3,-0.009999999999999787,238,245177,бТел
48,09:34:10,10.3,0.0,3,3090,бРел
49,09:34:13,10.3,0.0,44,45320,бРел
50,09:34:19,10.3,0.0,5,5150,жпптел
51,09:34:25,10.3,0.0,28,28848,бРел
52,09:34:31,10.3,0.0,21,21630,бТел
53,09:34:33,10.3,0.0,16,16494,бТел
54,09:34:39,10.3,0.0,2,2060,бТел
55,09:34:43,10.31,0.009999999999999787,47,48457,бРел
56,09:34:49,10.31,0.0,62,63866,бРел
57,09:34:53,10.3,-0.009999999999999787,31,31930,бТел
58,09:35:01,10.31,0.0,21,21633,бРел
59,09:35:05,10.31,0.0,18,18558,бРел
60,09:35:09,10.31,0.0,52,53612,бТел
61,09:35:13,10.31,0.0,60,61860,бТел
62,09:35:19,10.33,0.009999999999999787,27,27890,бРел
63,09:35:23,10.32,-0.009999999999999787,11,11353,бТел
64,09:35:28,10.34,0.0,44,45496,бРел
65,09:35:37,10.35,0.009999999999999787,33,34142,бРел
66,09:35:40,10.34,-0.009999999999999787,5,5174,бТел
67,09:35:43,10.34,0.0,322,333128,бТел
68,09:35:49,10.34,0.0,17,17578,бТел
69,09:35:55,10.35,0.019999999999999574,1707,1766449,бРел
70,09:35:58,10.33,-0.019999999999999574,75,78536,бТел
71,09:36:03,10.33,-0.009999999999999787,3,3099,жпптел
