,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.12,-0.08000000000000007,408,290496.0,бРел
1,09:30:06,7.12,0.0,956,680422.0,бРел
2,09:30:09,7.11,-0.009999999999999787,672,478283.0,бТел
3,09:30:12,7.12,0.009999999999999787,228,162588.0,жпптел
4,09:30:15,7.13,0.009999999999999787,32,22805.0,жпптел
5,09:30:21,7.12,-0.009999999999999787,4,2848.0,бТел
6,09:30:24,7.12,0.0,71,50552.0,бТел
7,09:30:27,7.12,0.0,150,106800.0,бТел
8,09:30:30,7.12,0.0,405,288433.0,бТел
9,09:30:33,7.13,0.009999999999999787,249,177532.0,бТел
10,09:30:36,7.13,0.0,4,2853.0,бТел
11,09:30:39,7.14,0.009999999999999787,2,1428.0,бРел
12,09:30:42,7.14,0.0,5,3570.0,бРел
13,09:30:51,7.15,0.010000000000000675,8,5720.0,бРел
14,09:30:54,7.15,0.0,1,715.0,бТел
15,09:30:57,7.14,-0.010000000000000675,40,28586.0,бТел
16,09:31:00,7.16,0.020000000000000462,20,14320.0,бРел
17,09:31:03,7.14,-0.020000000000000462,13,9304.0,бТел
18,09:31:06,7.16,0.020000000000000462,22,15752.0,бРел
19,09:31:09,7.16,0.0,20,14320.0,бРел
20,09:31:12,7.14,-0.020000000000000462,354,252963.0,бТел
21,09:31:15,7.16,0.020000000000000462,531,379452.0,бРел
22,09:31:21,7.16,0.0,302,216076.0,бТел
23,09:31:24,7.15,-0.009999999999999787,170,121417.0,жпптел
24,09:31:27,7.15,0.0,79,56483.0,бРел
25,09:31:30,7.15,0.0,60,42889.0,бРел
26,09:31:36,7.15,0.0,96,68594.0,бРел
27,09:31:42,7.14,-0.010000000000000675,3,2142.0,бТел
28,09:31:45,7.15,0.010000000000000675,24,17160.0,бРел
29,09:31:48,7.14,-0.010000000000000675,33,23562.0,бТел
30,09:31:51,7.14,0.0,162,115668.0,бРел
31,09:31:54,7.15,0.010000000000000675,45,32165.0,бРел
32,09:31:57,7.14,-0.010000000000000675,16,11424.0,бТел
33,09:32:00,7.15,0.010000000000000675,30,21450.0,бРел
34,09:32:03,7.15,0.0,71,50711.0,бРел
35,09:32:12,7.15,0.0,85,60775.0,бРел
36,09:32:21,7.15,0.0,24,17160.0,бРел
37,09:32:24,7.15,0.0,17,12155.0,бТел
38,09:32:27,7.15,0.0,59,42224.0,бТел
39,09:32:30,7.16,0.009999999999999787,5,3580.0,жпптел
40,09:32:36,7.16,0.0,8,5728.0,бРел
41,09:32:39,7.16,0.0,44,31525.0,бТел
42,09:32:42,7.17,0.009999999999999787,193,138381.0,бРел
43,09:32:45,7.17,0.0,14,10038.0,бТел
44,09:32:48,7.18,0.009999999999999787,94,67437.0,бРел
45,09:32:51,7.18,0.0,5,3590.0,бРел
46,09:32:54,7.19,0.010000000000000675,19,13653.0,бРел
47,09:32:57,7.19,0.0,1,719.0,бТел
48,09:33:00,7.18,-0.010000000000000675,67,48132.0,бТел
49,09:33:03,7.19,0.010000000000000675,1,719.0,бРел
50,09:33:06,7.17,-0.020000000000000462,170,122055.0,бТел
51,09:33:09,7.16,-0.009999999999999787,28,20074.0,бТел
52,09:33:15,7.19,0.03000000000000025,409,293790.0,бРел
53,09:33:24,7.17,-0.020000000000000462,58,41586.0,бТел
54,09:33:27,7.18,0.009999999999999787,18,12924.0,бРел
55,09:33:30,7.19,0.010000000000000675,72,51710.0,бРел
56,09:33:36,7.17,-0.020000000000000462,63,45209.0,бТел
57,09:33:45,7.19,0.020000000000000462,92,66148.0,бРел
58,09:33:48,7.19,0.0,36,25903.0,бТел
59,09:33:54,7.18,-0.010000000000000675,20,14375.0,бТел
