,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,36.97,-0.030000000000001137,58,214426,бРел
1,09:30:04,36.88,-0.0899999999999963,58,214374,бТел
2,09:30:10,36.88,-0.01999999999999602,2,7376,жпптел
3,09:30:13,36.9,0.01999999999999602,23,84856,бРел
4,09:30:20,36.8,0.0,5,18400,бРел
5,09:30:24,36.8,0.0,14,51520,бРел
6,09:30:30,36.8,0.0,16,58880,бТел
7,09:30:34,36.8,0.0,22,81134,бТел
8,09:30:40,36.77,-0.02999999999999403,13,47837,бТел
9,09:30:42,36.8,0.02999999999999403,7,25752,бРел
10,09:30:52,36.77,0.0,8,29416,бТел
11,09:30:59,36.8,0.0,2,7360,бТел
12,09:31:04,36.91,0.10999999999999943,14,51564,бРел
13,09:31:12,36.7,-0.20999999999999375,58,212894,бТел
14,09:31:20,36.91,0.10999999999999943,2,7382,бРел
15,09:31:26,36.9,-0.00999999999999801,1,3690,бРел
16,09:31:36,36.9,0.0,1,3690,бРел
17,09:31:40,36.85,-0.04999999999999716,2,7370,бТел
18,09:31:44,36.91,0.05999999999999517,14,51602,бРел
19,09:31:48,36.91,0.0,1,3691,бРел
20,09:31:55,36.83,-0.0799999999999983,5,18417,бТел
21,09:31:59,36.86,0.030000000000001137,3,11055,бРел
22,09:32:04,36.87,0.0,15,55319,бТел
23,09:32:10,36.88,0.010000000000005116,30,110618,бРел
24,09:32:12,36.89,0.00999999999999801,7,25817,бРел
25,09:32:18,36.91,0.00999999999999801,5,18454,бРел
26,09:32:22,36.91,0.0,21,77453,бРел
27,09:32:28,36.95,0.0,8,29560,бРел
28,09:32:34,36.97,0.00999999999999801,6,22182,бРел
29,09:32:38,37.0,0.0,4,14800,бРел
30,09:32:42,37.0,0.0,4,14798,бРел
31,09:32:48,37.11,0.10999999999999943,65,241224,бРел
32,09:32:54,37.13,0.010000000000005116,24,89089,бРел
33,09:32:58,37.12,-0.010000000000005116,2,7424,бТел
34,09:33:04,37.13,0.0,20,74230,бРел
35,09:33:10,37.05,-0.09000000000000341,15,55679,бТел
36,09:33:13,37.1,0.05000000000000426,12,44515,бРел
37,09:33:20,37.0,-0.04999999999999716,6,22225,бТел
38,09:33:24,37.0,0.0,12,44397,бТел
39,09:33:28,37.0,0.0,6,22200,бРел
40,09:33:34,37.0,0.0,9,33280,бРел
41,09:33:38,37.0,0.00999999999999801,25,92460,бРел
42,09:33:42,37.0,0.0,8,29572,бРел
43,09:33:48,37.01,0.00999999999999801,11,40704,бРел
44,09:33:54,37.05,0.03999999999999915,6,22230,бРел
45,09:34:00,37.05,0.0,9,33343,бРел
46,09:34:04,37.05,0.0,12,44460,бРел
47,09:34:10,37.04,-0.00999999999999801,10,37042,бТел
48,09:34:13,37.05,0.00999999999999801,3,11115,жпптел
49,09:34:18,37.05,-0.030000000000001137,2,7411,бТел
50,09:34:24,37.08,0.030000000000001137,1,3708,жпптел
51,09:34:30,37.1,0.020000000000003126,20,74194,бРел
52,09:34:32,37.08,-0.020000000000003126,6,22248,бТел
53,09:34:38,37.09,-0.00999999999999801,57,211408,бРел
54,09:34:43,37.1,0.00999999999999801,5,18548,бРел
55,09:34:48,37.1,0.0,15,55636,бРел
56,09:34:54,37.06,0.0,2,7412,бТел
57,09:34:58,37.08,0.01999999999999602,6,22248,жпптел
58,09:35:04,37.06,-0.030000000000001137,5,18530,бТел
59,09:35:08,37.05,0.0,17,62997,бТел
60,09:35:12,37.04,-0.00999999999999801,5,18530,бТел
61,09:35:18,37.0,-0.03999999999999915,65,240623,бТел
62,09:35:22,36.99,-0.00999999999999801,10,36997,бТел
63,09:35:28,37.0,-0.04999999999999716,8,29599,бРел
64,09:35:34,37.0,0.00999999999999801,3,11099,бРел
65,09:35:39,37.02,0.010000000000005116,5,18514,жпптел
66,09:35:42,36.99,-0.030000000000001137,15,55485,бРел
67,09:35:48,37.01,0.0,5,18505,бТел
68,09:35:52,37.01,0.0,1,3701,бТел
69,09:36:06,37.0,-0.00999999999999801,16,59196,бРел
70,09:36:10,37.01,0.00999999999999801,18,66618,бРел
71,09:36:13,37.02,0.010000000000005116,19,70338,бРел
72,09:36:18,37.03,0.00999999999999801,1,3703,бРел
73,09:36:23,37.03,0.0,1,3703,бРел
74,09:36:27,37.02,0.010000000000005116,1,3702,бРел
75,09:36:33,37.03,0.00999999999999801,5,18514,бРел
76,09:36:39,37.03,0.00999999999999801,5,18514,бРел
77,09:36:43,37.02,-0.00999999999999801,10,37020,жпптел
78,09:36:48,37.03,0.0,20,74050,бРел
79,09:36:54,37.06,0.030000000000001137,1,3706,бРел
80,09:36:58,37.03,-0.030000000000001137,1,3703,бТел
81,09:37:03,37.06,0.0,1,3706,бРел
82,09:37:09,37.05,-0.010000000000005116,6,22230,бТел
83,09:37:13,37.06,0.010000000000005116,1,3706,бТел
84,09:37:17,37.07,0.00999999999999801,21,77847,бРел
85,09:37:24,37.09,0.020000000000003126,5,18545,бРел
86,09:37:30,37.24,0.14999999999999858,50,185755,бРел
87,09:37:39,37.1,-0.14000000000000057,2,7420,бТел
88,09:38:00,37.22,0.11999999999999744,12,44643,бРел
89,09:38:05,37.19,-0.030000000000001137,4,14875,бТел
90,09:38:10,37.13,0.0,3,11139,бТел
91,09:38:13,37.15,0.01999999999999602,3,11145,жпптел
92,09:38:18,37.18,0.04999999999999716,1,3718,бРел
93,09:38:24,37.18,0.0,6,22311,бТел
94,09:38:27,37.15,-0.030000000000001137,17,63203,бТел
95,09:38:34,37.19,0.00999999999999801,16,59496,бРел
96,09:38:40,37.19,0.03999999999999915,5,18591,бРел
97,09:38:43,37.19,0.0,5,18595,бТел
