,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,24.45,-0.019999999999999574,3,7342.0,жпптел
1,09:30:09,24.47,0.019999999999999574,1,2447.0,бРел
2,09:30:12,24.47,0.0,2,4894.0,жпптел
3,09:30:15,24.48,0.010000000000001563,2,4896.0,жпптел
4,09:30:24,24.51,0.030000000000001137,4,9798.0,бРел
5,09:30:27,24.47,-0.0400000000000027,7,17137.0,бТел
6,09:30:30,24.47,0.0,1,2447.0,бТел
7,09:30:33,24.47,0.0,1,2447.0,жпптел
8,09:30:45,24.49,0.019999999999999574,2,4896.0,жпптел
9,09:30:48,24.5,0.010000000000001563,5,12244.0,бРел
10,09:30:51,24.5,0.0,4,9800.0,бРел
11,09:31:09,24.47,-0.030000000000001137,3,7345.0,бТел
12,09:31:15,24.47,0.0,7,17129.0,бТел
13,09:31:21,24.47,0.0,1,2447.0,бТел
14,09:31:24,24.47,0.0,8,19576.0,бТел
15,09:31:27,24.47,0.0,11,26917.0,бТел
16,09:31:30,24.43,-0.03999999999999915,6,14662.0,бТел
17,09:32:21,24.46,0.030000000000001137,1,2446.0,жпптел
18,09:32:24,24.45,-0.010000000000001563,2,4890.0,бРел
19,09:32:27,24.45,0.0,2,4890.0,бРел
20,09:32:30,24.45,0.0,5,12225.0,бРел
21,09:32:36,24.45,0.0,1,2445.0,бРел
22,09:32:39,24.45,0.0,2,4890.0,бРел
23,09:32:42,24.47,0.019999999999999574,4,9784.0,бРел
24,09:32:48,24.47,0.0,8,19576.0,бРел
25,09:32:54,24.47,0.0,8,19576.0,бРел
26,09:33:00,24.47,0.0,1,2447.0,бРел
27,09:33:03,24.47,0.0,4,9788.0,бРел
28,09:33:15,24.5,0.030000000000001137,5,12250.0,бРел
29,09:33:42,24.53,0.030000000000001137,1,2453.0,жпптел
30,09:33:57,24.5,-0.030000000000001137,1,2450.0,бТел
31,09:34:03,24.5,0.0,1,2450.0,бРел
32,09:34:18,24.5,0.0,3,7350.0,бТел
33,09:34:30,24.48,-0.019999999999999574,5,12246.0,бТел
34,09:36:21,24.47,-0.010000000000001563,8,19576.0,бРел
35,09:36:24,24.46,-0.00999999999999801,4,9784.0,бТел
36,09:36:30,24.45,-0.010000000000001563,1,2445.0,бРел
37,09:36:33,24.45,0.0,5,12225.0,бРел
38,09:36:42,24.43,-0.019999999999999574,2,4886.0,бТел
39,09:36:51,24.43,0.0,5,12215.0,бТел
40,09:37:42,24.42,-0.00999999999999801,5,12210.0,бТел
41,09:37:45,24.41,-0.010000000000001563,43,104963.0,бТел
42,09:37:48,24.38,-0.030000000000001137,13,31737.0,бТел
43,09:37:51,24.27,-0.10999999999999943,1,2427.0,бТел
44,09:38:00,24.38,0.10999999999999943,12,29252.0,бРел
45,09:38:09,24.42,0.0400000000000027,2,4884.0,бРел
46,09:38:24,24.43,0.00999999999999801,1,2443.0,бРел
47,09:38:39,24.48,0.05000000000000071,12,29376.0,бРел
48,09:39:33,24.43,-0.05000000000000071,10,24430.0,бТел
49,09:39:36,24.38,-0.05000000000000071,1,2438.0,бТел
50,09:39:42,24.43,0.05000000000000071,1,2443.0,бРел
51,09:40:09,24.43,0.0,1,2443.0,бТел
52,09:40:21,24.43,0.0,2,4886.0,бТел
53,09:40:30,24.41,-0.019999999999999574,5,12205.0,бТел
54,09:40:36,24.43,0.019999999999999574,5,12215.0,бРел
55,09:41:24,24.3,-0.129999999999999,84,204263.0,бТел
56,09:41:30,24.47,0.16999999999999815,30,73286.0,бРел
57,09:41:36,24.47,0.0,13,31808.0,бРел
58,09:42:21,24.36,-0.10999999999999943,6,14616.0,бТел
59,09:43:09,24.37,0.010000000000001563,1,2437.0,бТел
60,09:44:06,24.44,0.07000000000000028,3,7332.0,бРел
61,09:44:15,24.44,0.0,2,4888.0,бРел
62,09:44:21,24.38,-0.060000000000002274,1,2438.0,бТел
63,09:44:24,24.47,0.08999999999999986,15,36695.0,бРел
64,09:44:30,24.48,0.010000000000001563,13,31818.0,бРел
65,09:44:33,24.47,-0.010000000000001563,8,19579.0,бТел
66,09:44:36,24.38,-0.08999999999999986,104,254564.0,бТел
67,09:44:42,24.47,0.08999999999999986,21,51387.0,бРел
68,09:44:48,24.47,0.0,2,4894.0,бРел
69,09:45:00,24.41,-0.05999999999999872,22,53864.0,жпптел
70,09:45:06,24.52,0.10999999999999943,13,32287.199999999953,бРел
71,09:45:12,24.53,0.010000000000001563,18,44124.80000000005,бРел
72,09:45:39,24.52,-0.010000000000001563,6,14712.0,бРел
73,09:45:54,24.52,0.0,1,2452.0,бРел
74,09:46:15,24.52,0.0,13,31876.0,бРел
75,09:46:24,24.52,0.0,19,46588.0,бРел
76,09:46:30,24.52,0.0,1,2452.0,бРел
77,09:46:45,24.54,0.019999999999999574,1,2454.0,бРел
78,09:46:57,24.54,0.0,9,22086.0,бРел
79,09:47:03,24.55,0.010000000000001563,3,7365.0,бРел
80,09:47:09,24.55,0.0,2,4910.0,бТел
81,09:47:18,24.5,-0.05000000000000071,13,31850.0,бРел
82,09:47:27,24.55,0.05000000000000071,490,1200525.0,бРел
83,09:47:33,24.56,0.00999999999999801,5,12280.0,бРел
84,09:47:39,24.57,0.010000000000001563,4,9828.0,бРел
85,09:47:42,24.57,0.0,6,14742.0,бРел
86,09:47:45,24.58,0.00999999999999801,5,12290.0,бРел
87,09:47:51,24.57,-0.00999999999999801,6,14747.0,бТел
88,09:48:00,24.59,0.019999999999999574,12,29506.0,бРел
89,09:48:03,24.6,0.010000000000001563,26,63960.0,бРел
90,09:48:12,24.6,0.0,12,29520.0,бРел
91,09:48:21,24.6,0.0,20,49200.0,бРел
92,09:48:36,24.59,-0.010000000000001563,27,66400.0,бТел
93,09:48:39,24.6,0.010000000000001563,11,27060.0,бРел
94,09:48:45,24.59,-0.010000000000001563,8,19672.0,бТел
95,09:48:54,24.58,-0.010000000000001563,11,27038.0,бТел
96,09:49:00,24.57,-0.00999999999999801,1,2457.0,бТел
97,09:49:12,24.59,0.019999999999999574,12,29508.0,бРел
98,09:49:18,24.59,0.0,3,7377.0,жпптел
