,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,4.02,-0.010000000000000675,4252,1711205,бТел
1,09:30:05,4.02,0.0,18998,7642798,бТел
2,09:30:09,4.02,0.009999999999999787,343,137714,бРел
3,09:30:15,4.02,0.0,2689,1081064,бРел
4,09:30:21,4.02,0.0,533,214266,бТел
5,09:30:25,4.02,0.0,278,111756,бТел
6,09:30:29,4.03,0.010000000000000675,1417,569834,бРел
7,09:30:35,4.02,0.0,1912,769106,бТел
8,09:30:39,4.02,0.0,1109,445916,бТел
9,09:30:47,4.03,0.010000000000000675,557,224260,бРел
10,09:30:53,4.02,0.0,1272,511669,бТел
11,09:30:54,4.02,0.0,1303,524125,бТел
12,09:30:59,4.03,0.010000000000000675,1598,642602,бРел
13,09:31:05,4.02,0.0,307,123436,бТел
14,09:31:11,4.03,0.010000000000000675,512,206162,бРел
15,09:31:15,4.02,-0.010000000000000675,1261,507621,бТел
16,09:31:19,4.03,0.010000000000000675,459,184704,бРел
17,09:31:24,4.02,-0.010000000000000675,1507,606474,бТел
18,09:31:31,4.03,0.010000000000000675,1228,493706,бРел
19,09:31:35,4.03,0.0,802,323011,бРел
20,09:31:41,4.02,-0.010000000000000675,1729,695766,бТел
21,09:31:44,4.02,0.0,1080,435034,бТел
22,09:31:49,4.03,0.010000000000000675,3656,1473349,бРел
23,09:31:56,4.03,0.0,2869,1158207,бТел
24,09:31:59,4.03,0.0,1205,486141,бТел
25,09:32:04,4.04,0.009999999999999787,393,158441,бРел
26,09:32:09,4.04,0.0,955,385212,бРел
27,09:32:15,4.04,0.0,374,151075,бРел
28,09:32:20,4.04,0.0,2143,865522,бРел
29,09:32:25,4.04,0.0,1045,422056,бРел
30,09:32:29,4.04,0.0,750,302993,бТел
31,09:32:34,4.05,0.0,1245,503832,бРел
32,09:32:40,4.05,0.0,1804,730483,бРел
33,09:32:47,4.05,0.0,953,385920,бРел
34,09:32:50,4.05,0.0,2586,1046750,бРел
35,09:32:55,4.05,0.009999999999999787,811,328310,бТел
36,09:32:59,4.06,0.009999999999999787,1246,505436,бРел
37,09:33:07,4.06,0.009999999999999787,783,317243,бРел
38,09:33:11,4.04,-0.019999999999999574,2801,1134404,бТел
39,09:33:17,4.05,0.0,1022,413826,бРел
40,09:33:19,4.04,-0.009999999999999787,1672,677155,бТел
41,09:33:24,4.05,0.009999999999999787,2662,1077674,бРел
42,09:33:31,4.04,-0.009999999999999787,529,214184,бТел
43,09:33:35,4.05,0.009999999999999787,343,138839,бРел
44,09:33:41,4.04,-0.009999999999999787,3099,1254245,бТел
45,09:33:47,4.05,0.009999999999999787,335,135627,бРел
46,09:33:49,4.04,-0.009999999999999787,523,211649,бТел
47,09:33:55,4.04,0.0,250,101137,бТел
48,09:34:01,4.04,-0.009999999999999787,1499,605837,бТел
49,09:34:05,4.05,0.009999999999999787,1085,439247,бРел
50,09:34:11,4.04,-0.009999999999999787,380,153531,бТел
51,09:34:15,4.05,0.009999999999999787,1574,636171,бРел
52,09:34:20,4.04,-0.009999999999999787,1003,405534,бТел
53,09:34:27,4.04,0.0,261,105392,бРел
54,09:34:31,4.04,0.0,2323,937857,бРел
55,09:34:35,4.04,0.0,846,341623,бРел
56,09:34:41,4.04,0.0,799,322546,бРел
57,09:34:45,4.04,0.009999999999999787,1326,535654,бРел
58,09:34:49,4.04,0.0,2610,1054230,бРел
59,09:34:55,4.05,0.009999999999999787,1788,723469,бРел
60,09:34:59,4.05,0.0,1241,502335,бРел
61,09:35:05,4.05,0.0,2707,1096304,бРел
62,09:35:11,4.05,0.0,4872,1977141,бТел
63,09:35:17,4.06,0.0,2161,877278,бРел
64,09:35:19,4.06,0.0,1169,474608,бРел
65,09:35:24,4.07,0.010000000000000675,359,146092,бРел
