,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.72,0.11999999999999744,63,117936.0,бРел
1,09:30:03,18.7,-0.019999999999999574,84,156929.0,бТел
2,09:30:06,18.61,-0.08999999999999986,9,16758.0,бТел
3,09:30:09,18.6,-0.00999999999999801,6,11164.0,бТел
4,09:30:15,18.59,-0.010000000000001563,2,3718.0,бРел
5,09:30:18,18.59,0.0,1,1859.0,бРел
6,09:30:24,18.59,0.0,6,11155.0,бТел
7,09:30:27,18.59,0.0,2,3718.0,бТел
8,09:30:36,18.6,0.010000000000001563,4,7440.0,бРел
9,09:30:48,18.68,0.0799999999999983,1,1868.0,бРел
10,09:31:03,18.63,-0.05000000000000071,3,5591.0,бТел
11,09:31:06,18.62,-0.00999999999999801,4,7451.0,бТел
12,09:31:09,18.61,-0.010000000000001563,4,7444.0,бТел
13,09:31:12,18.59,-0.019999999999999574,23,42757.0,бТел
14,09:31:21,18.56,-0.030000000000001137,2,3715.0,жпптел
15,09:31:36,18.55,-0.00999999999999801,5,9275.0,бТел
16,09:31:42,18.55,0.0,3,5565.0,бТел
17,09:31:48,18.55,0.0,1,1855.0,бТел
18,09:31:54,18.56,0.00999999999999801,8,14848.0,бРел
19,09:31:57,18.56,0.0,1,1856.0,бТел
20,09:32:00,18.56,0.0,2,3712.0,бРел
21,09:32:06,18.56,0.0,3,5568.0,бТел
22,09:32:09,18.56,0.0,14,25984.0,бТел
23,09:32:12,18.55,-0.00999999999999801,3,5565.0,бТел
24,09:32:15,18.52,-0.030000000000001137,17,31514.0,бТел
25,09:32:18,18.5,-0.019999999999999574,6,11103.0,бТел
26,09:32:21,18.5,0.0,26,48100.0,бТел
27,09:32:24,18.41,-0.08999999999999986,5,9205.0,жпптел
28,09:32:30,18.49,0.0799999999999983,1,1849.0,бРел
29,09:32:39,18.48,-0.00999999999999801,1,1848.0,бРел
30,09:32:42,18.49,0.00999999999999801,2,3697.0,бРел
31,09:32:45,18.51,0.020000000000003126,1,1851.0,бРел
32,09:32:48,18.52,0.00999999999999801,6,11112.0,бРел
33,09:32:51,18.54,0.019999999999999574,4,7416.0,жпптел
34,09:32:54,18.53,-0.00999999999999801,1,1853.0,бТел
35,09:32:57,18.57,0.03999999999999915,41,76101.0,бРел
36,09:33:15,18.53,-0.03999999999999915,12,22235.0,бРел
37,09:33:24,18.62,0.08999999999999986,1,1862.0,бРел
38,09:33:42,18.53,-0.08999999999999986,19,35207.0,бТел
39,09:33:48,18.5,-0.030000000000001137,1,1850.0,бТел
40,09:33:57,18.51,0.010000000000001563,1,1851.0,бТел
41,09:34:06,18.51,0.0,1,1851.0,бТел
42,09:34:15,18.58,0.06999999999999673,51,94746.0,бРел
43,09:34:18,18.58,0.0,10,18580.0,бТел
44,09:34:57,18.58,0.0,1,1858.0,бРел
45,09:35:00,18.58,0.0,9,16722.0,бТел
46,09:35:24,18.59,0.010000000000001563,10,18590.0,бРел
47,09:35:48,18.59,0.0,80,148720.0,бРел
48,09:35:54,18.59,0.0,11,20449.0,бТел
49,09:36:03,18.56,-0.030000000000001137,1,1856.0,бТел
50,09:36:06,18.58,0.019999999999999574,1,1858.0,бРел
51,09:36:09,18.56,-0.019999999999999574,1,1856.0,бТел
52,09:36:12,18.58,0.019999999999999574,4,7432.0,бРел
53,09:36:24,18.58,0.0,1,1858.0,бТел
54,09:36:39,18.62,0.0400000000000027,100,186178.0,бРел
55,09:36:54,18.63,0.00999999999999801,4,7452.0,бТел
56,09:36:57,18.62,-0.00999999999999801,5,9310.0,бТел
57,09:37:21,18.64,0.019999999999999574,1,1864.0,бРел
58,09:37:30,18.62,-0.019999999999999574,1,1862.0,бТел
59,09:37:42,18.62,0.0,1,1862.0,бТел
60,09:37:45,18.62,0.0,4,7448.0,бТел
