,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.74,0.040000000000000036,84,65016.0,бРел
1,09:30:09,7.67,-0.07000000000000028,38,29232.0,бТел
2,09:30:12,7.66,-0.009999999999999787,10,7661.0,бТел
3,09:30:18,7.65,-0.009999999999999787,19,14535.0,бТел
4,09:30:21,7.65,0.0,4,3060.0,жпптел
5,09:30:24,7.63,-0.020000000000000462,5,3815.0,бТел
6,09:30:27,7.65,0.020000000000000462,6,4580.0,бРел
7,09:30:33,7.62,-0.03000000000000025,43,32798.0,бТел
8,09:30:36,7.63,0.009999999999999787,113,86219.0,бРел
9,09:30:39,7.63,0.0,23,17537.0,бРел
10,09:30:42,7.64,0.009999999999999787,50,38196.0,бРел
11,09:30:45,7.63,-0.009999999999999787,7,5341.0,бТел
12,09:30:48,7.61,-0.019999999999999574,19,14469.0,бТел
13,09:30:51,7.63,0.019999999999999574,5,3815.0,бРел
14,09:30:54,7.63,0.0,1,763.0,бРел
15,09:31:00,7.62,-0.009999999999999787,1,762.0,бТел
16,09:31:06,7.63,0.009999999999999787,163,124298.0,бРел
17,09:31:09,7.64,0.009999999999999787,364,277432.0,бРел
18,09:31:12,7.64,0.0,53,40488.0,жпптел
19,09:31:15,7.64,0.0,10,7640.0,бРел
20,09:31:24,7.64,0.0,9,6876.0,бТел
21,09:31:27,7.65,0.010000000000000675,4,3058.0,бРел
22,09:31:33,7.65,0.0,3,2295.0,бТел
23,09:31:36,7.65,0.0,4,3060.0,бТел
24,09:31:39,7.66,0.009999999999999787,4,3062.0,бРел
25,09:31:45,7.66,0.0,1,766.0,бТел
26,09:31:48,7.65,-0.009999999999999787,7,5361.0,бТел
27,09:31:51,7.64,-0.010000000000000675,8,6117.0,бТел
28,09:31:54,7.64,0.0,6,4588.0,бТел
29,09:31:57,7.64,0.0,3,2292.0,бТел
30,09:32:03,7.64,0.0,31,23684.0,бТел
31,09:32:06,7.64,0.0,40,30560.0,бРел
32,09:32:09,7.64,0.0,18,13752.0,бРел
33,09:32:12,7.65,0.010000000000000675,15,11469.0,бРел
34,09:32:21,7.65,0.0,3,2295.0,бТел
35,09:32:24,7.65,0.0,10,7650.0,жпптел
36,09:32:27,7.65,0.0,14,10710.0,бРел
37,09:32:30,7.67,0.019999999999999574,106,81260.0,бРел
38,09:32:33,7.67,0.0,11,8437.0,бТел
39,09:32:36,7.68,0.009999999999999787,6,4608.0,бРел
40,09:32:45,7.68,0.0,14,10752.0,бРел
41,09:32:54,7.68,0.0,174,133436.0,бТел
42,09:33:09,7.68,0.0,9,6900.0,бРел
43,09:33:12,7.68,0.0,1,768.0,бРел
44,09:33:27,7.65,-0.02999999999999936,62,47430.0,бТел
45,09:33:30,7.65,0.0,120,91800.0,бТел
46,09:33:33,7.64,-0.010000000000000675,77,58903.0,бТел
47,09:33:39,7.66,0.020000000000000462,9,6894.0,бРел
48,09:33:54,7.63,-0.03000000000000025,48,36654.0,бТел
49,09:34:00,7.66,0.03000000000000025,7,5362.0,бРел
50,09:34:06,7.66,0.0,20,15320.0,бТел
51,09:34:09,7.66,0.0,53,40602.0,бТел
52,09:34:15,7.64,-0.020000000000000462,39,29796.0,бТел
53,09:34:24,7.64,0.0,4,3056.0,бТел
54,09:34:27,7.64,0.0,7,5348.0,бТел
55,09:34:30,7.64,0.0,18,13752.0,бРел
56,09:34:42,7.66,0.020000000000000462,7,5360.0,бРел
57,09:34:57,7.64,-0.020000000000000462,2,1528.0,бТел
58,09:35:06,7.64,0.0,101,77164.0,бТел
59,09:35:09,7.64,0.0,6,4584.0,бРел
60,09:35:12,7.64,0.0,50,38198.0,бРел
61,09:35:18,7.62,-0.019999999999999574,221,168561.0,бТел
62,09:35:24,7.62,0.0,206,156972.0,бТел
63,09:35:27,7.62,0.0,7,5334.0,жпптел
64,09:35:33,7.61,-0.009999999999999787,25,19025.0,бТел
65,09:35:39,7.61,0.0,16,12188.0,бТел
66,09:35:48,7.61,0.0,5,3806.0,бТел
67,09:35:51,7.61,0.0,67,50987.0,бТел
68,09:35:57,7.63,0.019999999999999574,11,8393.0,бРел
69,09:36:00,7.64,0.009999999999999787,12,9168.0,бРел
70,09:36:09,7.61,-0.02999999999999936,23,17534.0,бТел
71,09:36:12,7.64,0.02999999999999936,6,4584.0,бРел
72,09:36:21,7.61,-0.02999999999999936,5,3805.0,бТел
73,09:36:27,7.61,0.0,7,5327.0,бТел
74,09:36:33,7.61,0.0,32,24382.0,бТел
75,09:36:36,7.62,0.009999999999999787,5,3810.0,жпптел
76,09:36:39,7.62,0.0,5,3810.0,бРел
77,09:36:42,7.62,0.0,9,6858.0,бРел
78,09:36:45,7.63,0.009999999999999787,12,9156.0,бРел
79,09:36:48,7.62,-0.009999999999999787,2,1524.0,бТел
80,09:36:54,7.63,0.009999999999999787,5,3815.0,бРел
81,09:36:57,7.63,0.0,35,26705.0,бТел
82,09:37:00,7.64,0.009999999999999787,15,11447.0,бРел
83,09:37:06,7.66,0.020000000000000462,148,113318.0,бРел
84,09:37:12,7.66,0.0,9,6894.0,бТел
85,09:37:15,7.62,-0.040000000000000036,70,53573.0,бТел
86,09:37:42,7.66,0.040000000000000036,20,15320.0,бРел
87,09:37:51,7.67,0.009999999999999787,5,3835.0,бРел
88,09:38:06,7.67,0.0,50,38350.0,бРел
89,09:38:09,7.66,-0.009999999999999787,10,7660.0,бТел
90,09:38:12,7.67,0.009999999999999787,5,3835.0,бРел
91,09:38:24,7.66,-0.009999999999999787,5,3830.0,бТел
92,09:38:39,7.67,0.009999999999999787,6,4602.0,бРел
93,09:38:45,7.66,-0.009999999999999787,3,2298.0,бТел
94,09:38:48,7.66,0.0,20,15320.0,бРел
95,09:38:54,7.66,0.0,7,5362.0,бРел
96,09:39:00,7.66,0.0,11,8422.0,бРел
97,09:39:03,7.64,-0.020000000000000462,1,764.0,бТел
98,09:39:12,7.67,0.03000000000000025,299,229196.0,бРел
99,09:39:18,7.66,-0.009999999999999787,17,13023.0,бТел
100,09:39:27,7.67,0.009999999999999787,5,3835.0,бРел
101,09:39:33,7.68,0.009999999999999787,68,52200.0,бРел
102,09:39:36,7.68,0.0,137,105216.0,бРел
103,09:39:39,7.68,0.0,22,16896.0,жпптел
104,09:39:54,7.68,0.0,5,3840.0,бТел
105,09:39:57,7.68,0.0,3,2304.0,бРел
106,09:40:06,7.68,0.0,1,768.0,бТел
107,09:40:09,7.68,0.0,1,768.0,бТел
108,09:40:12,7.68,0.0,5,3840.0,бРел
109,09:40:18,7.69,0.010000000000000675,3,2307.0,бТел
110,09:40:21,7.67,-0.020000000000000462,15,11505.0,бТел
111,09:40:24,7.68,0.009999999999999787,21,16128.0,жпптел
112,09:40:39,7.68,0.0,5,3840.0,бРел
113,09:40:42,7.68,0.0,1,768.0,бРел
114,09:41:06,7.68,0.0,22,16875.0,бРел
115,09:41:12,7.68,0.0,1,768.0,бРел
116,09:41:15,7.68,0.0,5,3840.0,бРел
117,09:41:18,7.68,0.0,2,1536.0,бРел
118,09:41:21,7.67,-0.009999999999999787,19,14573.0,бТел
119,09:41:33,7.67,0.0,192,147264.0,бТел
120,09:41:39,7.67,0.0,4,3068.0,бРел
121,09:41:45,7.67,0.0,2,1534.0,бРел
122,09:41:57,7.66,-0.009999999999999787,162,124092.0,бТел
123,09:42:00,7.65,-0.009999999999999787,2,1530.0,бТел
124,09:42:09,7.66,0.009999999999999787,66,50495.0,бРел
125,09:42:18,7.65,-0.009999999999999787,6,4590.0,бРел
126,09:42:27,7.65,0.0,2,1530.0,бТел
127,09:42:36,7.67,0.019999999999999574,20,15340.0,бРел
128,09:42:51,7.65,-0.019999999999999574,32,24490.0,бТел
129,09:43:12,7.67,0.019999999999999574,6,4602.0,бРел
130,09:43:18,7.65,-0.019999999999999574,35,26775.0,бТел
131,09:43:45,7.67,0.019999999999999574,6,4602.0,бРел
132,09:44:12,7.67,0.0,6,4602.0,бРел
133,09:44:36,7.67,0.0,1,767.0,бРел
134,09:44:45,7.67,0.0,2,1534.0,бРел
135,09:44:51,7.67,0.0,1,767.0,бТел
136,09:44:57,7.67,0.0,1,767.0,бТел
137,09:45:00,7.66,-0.009999999999999787,39,29874.0,бРел
