,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:46,10.37,0.02999999999999936,1,1037,бРел
1,09:31:50,10.36,-0.009999999999999787,8,8260,жпптел
2,09:32:10,10.36,0.0,2,2072,бРел
3,09:32:14,10.36,0.0,20,20720,бРел
4,09:32:20,10.36,0.0,2,2072,бРел
5,09:32:28,10.36,0.0,1,1036,бРел
6,09:32:40,10.33,-0.02999999999999936,1,1033,бТел
7,09:32:44,10.33,0.0,3,3099,бТел
8,09:32:58,10.35,0.0,1,1035,бРел
9,09:33:08,10.33,-0.019999999999999574,1,1033,бТел
10,09:33:10,10.33,0.0,2,2066,бТел
11,09:33:22,10.33,0.0,2,2066,бТел
12,09:33:26,10.33,0.0,2,2066,бТел
13,09:33:32,10.33,0.009999999999999787,1,1033,бРел
14,09:33:40,10.33,0.0,2,2066,бРел
15,09:33:44,10.32,-0.009999999999999787,5,5160,бТел
16,09:34:16,10.32,0.0,2,2064,бТел
17,09:34:20,10.32,0.0,3,3096,бТел
18,09:34:26,10.33,0.0,1,1033,бТел
19,09:34:53,10.3,-0.02999999999999936,8,8240,бТел
20,09:34:56,10.3,0.0,45,46350,бТел
21,09:35:02,10.3,0.0,4,4120,бТел
22,09:35:04,10.31,0.009999999999999787,30,30903,бРел
23,09:35:14,10.28,-0.030000000000001137,9,9252,бТел
24,09:35:20,10.29,0.009999999999999787,8,8232,бТел
25,09:35:26,10.29,-0.010000000000001563,7,7203,бТел
26,09:35:32,10.29,0.0,6,6174,бТел
27,09:35:40,10.3,0.010000000000001563,2,2060,бРел
28,09:35:52,10.3,0.0,4,4120,бРел
29,09:35:57,10.31,0.009999999999999787,11,11341,бРел
30,09:36:02,10.32,0.009999999999999787,2,2063,бРел
31,09:36:04,10.32,0.0,25,25800,бРел
32,09:36:09,10.31,-0.009999999999999787,7,7223,бТел
33,09:36:15,10.31,-0.009999999999999787,3,3093,бТел
34,09:36:27,10.34,0.02999999999999936,1,1034,бРел
