,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.42,-0.009999999999999787,21,13482,бРел
1,09:30:02,6.41,-0.009999999999999787,86,55137,бТел
2,09:30:05,6.43,0.019999999999999574,14,9022,бТел
3,09:30:08,6.46,0.03000000000000025,21,13566,бРел
4,09:30:15,6.45,0.0,2,1290,бТел
5,09:30:20,6.44,-0.009999999999999787,13,8384,бТел
6,09:30:23,6.44,0.0,21,13521,бТел
7,09:30:29,6.43,0.0,3,1929,бТел
8,09:30:35,6.43,0.0,62,39866,бТел
9,09:30:38,6.43,0.0,3,1929,бРел
10,09:30:45,6.43,0.0,1,643,бТел
11,09:30:50,6.43,-0.010000000000000675,14,9015,бТел
12,09:30:53,6.43,0.0,1,643,бТел
13,09:30:59,6.43,0.0,13,8371,жпптел
14,09:31:05,6.43,0.0,2,1286,бТел
15,09:31:08,6.44,0.010000000000000675,17,10942,бРел
16,09:31:15,6.43,-0.010000000000000675,2,1286,бТел
17,09:31:20,6.43,0.0,17,10931,бРел
18,09:31:23,6.43,0.0,2,1286,бРел
19,09:31:29,6.43,0.0,8,5144,бТел
20,09:31:41,6.44,0.020000000000000462,43,27692,бРел
21,09:31:51,6.44,0.0,60,38640,бРел
22,09:31:53,6.44,0.0,1,644,бРел
23,09:31:59,6.44,0.0,27,17388,бРел
24,09:32:05,6.44,0.0,26,16744,бРел
25,09:32:08,6.44,0.0,8,5152,бРел
26,09:32:15,6.44,0.0,2,1288,бРел
27,09:32:21,6.44,0.0,12,7728,бРел
28,09:32:23,6.44,0.0,2,1288,бРел
29,09:32:38,6.43,-0.010000000000000675,4,2572,бТел
30,09:32:47,6.43,-0.010000000000000675,1,643,бТел
31,09:32:49,6.43,0.0,2,1286,бТел
32,09:32:56,6.44,0.010000000000000675,1,644,бРел
33,09:32:59,6.44,0.0,39,25089,бРел
34,09:33:05,6.42,-0.009999999999999787,91,58475,бТел
35,09:33:08,6.42,0.0,7,4495,бТел
36,09:33:20,6.42,0.0,11,7062,бРел
37,09:33:23,6.42,0.0,4,2568,бТел
38,09:33:41,6.43,0.009999999999999787,12,7716,бРел
39,09:33:53,6.43,0.0,2,1286,бРел
40,09:33:59,6.42,0.0,3,1926,бРел
41,09:34:05,6.42,0.0,5,3211,бТел
42,09:34:08,6.43,0.009999999999999787,1,643,бРел
43,09:34:20,6.44,0.010000000000000675,17,10948,бРел
44,09:34:38,6.43,-0.010000000000000675,12,7716,бРел
45,09:34:51,6.44,0.010000000000000675,12,7728,бРел
46,09:34:53,6.44,0.0,1,644,бРел
47,09:34:59,6.44,0.0,79,50876,бРел
48,09:35:05,6.45,0.0,2,1290,бРел
49,09:35:09,6.45,0.0,1,645,бРел
50,09:35:15,6.44,-0.009999999999999787,56,36064,бРел
51,09:35:20,6.44,0.0,28,18032,бРел
52,09:35:29,6.43,-0.010000000000000675,59,37937,бТел
53,09:35:41,6.43,0.0,33,21219,бРел
54,09:35:50,6.43,0.0,48,30864,бРел
55,09:35:59,6.43,0.0,35,22505,бРел
56,09:36:08,6.43,0.0,108,69444,бРел
57,09:36:15,6.42,-0.009999999999999787,146,93733,бТел
58,09:36:20,6.42,0.0,51,32742,бРел
59,09:36:23,6.43,0.009999999999999787,15,9631,бРел
60,09:36:39,6.41,-0.019999999999999574,19,12179,бТел
61,09:37:05,6.42,0.009999999999999787,2,1284,жпптел
62,09:37:08,6.41,-0.009999999999999787,32,20518,бТел
63,09:37:15,6.41,0.0,88,56408,бТел
64,09:37:21,6.41,0.0,34,21794,бТел
65,09:37:26,6.41,0.0,76,48716,бТел
66,09:37:35,6.41,0.0,5,3205,бРел
67,09:37:41,6.4,-0.009999999999999787,20,12800,бТел
68,09:37:47,6.41,0.009999999999999787,10,6410,бРел
69,09:37:56,6.41,0.0,6,3846,бРел
70,09:38:05,6.4,-0.009999999999999787,14,8971,бТел
71,09:38:35,6.4,0.0,1,640,бТел
72,09:38:41,6.4,0.0,67,42880,бТел
73,09:38:43,6.4,0.0,13,8320,бРел
74,09:38:49,6.4,0.0,2,1280,бРел
75,09:38:56,6.4,0.0,22,14080,бРел
76,09:39:23,6.41,0.009999999999999787,10,6410,бРел
77,09:39:29,6.4,-0.009999999999999787,11,7040,бТел
78,09:39:37,6.41,0.009999999999999787,50,32046,бРел
79,09:39:50,6.4,-0.009999999999999787,1,640,бТел
80,09:39:56,6.42,0.019999999999999574,3,1923,бРел
81,09:40:05,6.4,-0.019999999999999574,13,8328,бТел
82,09:40:13,6.42,0.019999999999999574,5,3210,бРел
83,09:40:19,6.4,-0.019999999999999574,19,12160,бТел
84,09:40:29,6.4,0.0,10,6400,бТел
85,09:40:37,6.4,0.0,105,67200,бТел
86,09:40:56,6.4,0.0,10,6400,бРел
87,09:40:59,6.4,0.0,1,640,бРел
88,09:41:03,6.4,0.0,1,640,бРел
89,09:41:35,6.39,-0.010000000000000675,44,28116,бТел
90,09:41:39,6.39,0.0,4,2556,бРел
91,09:41:49,6.39,0.0,7,4473,бТел
92,09:42:01,6.4,0.010000000000000675,2,1280,бРел
93,09:42:13,6.4,0.0,2,1280,бРел
94,09:42:19,6.4,0.0,7,4480,бРел
95,09:42:23,6.4,0.0,63,40320,бРел
96,09:42:31,6.4,0.0,71,45502,бТел
97,09:42:37,6.4,0.0,4,2560,бТел
98,09:42:41,6.4,0.0,4,2560,бРел
99,09:42:43,6.4,0.0,7,4480,бРел
100,09:43:09,6.4,0.010000000000000675,10,6400,бТел
101,09:43:13,6.4,0.0,6,3840,бТел
102,09:43:35,6.4,0.0,6,3840,бТел
103,09:43:41,6.4,0.0,15,9600,бРел
104,09:43:43,6.4,0.0,1,640,бТел
105,09:43:49,6.4,0.0,1,640,бТел
106,09:43:53,6.4,0.0,1,640,бТел
107,09:44:23,6.4,0.0,30,19200,бТел
108,09:44:29,6.4,0.0,1,640,бТел
109,09:44:43,6.4,0.0,5,3200,бТел
110,09:44:49,6.4,0.0,1,640,бТел
111,09:44:55,6.4,0.0,50,32000,бТел
112,09:45:01,6.41,0.009999999999999787,1,641,бРел
113,09:45:05,6.41,0.0,19,12179,бТел
114,09:45:11,6.39,-0.020000000000000462,121,77335,бТел
115,09:45:13,6.39,0.0,2,1278,жпптел
116,09:45:31,6.39,0.0,11,7029,бТел
117,09:45:35,6.39,0.0,15,9585,бРел
118,09:45:41,6.4,0.010000000000000675,5,3198,бРел
119,09:45:53,6.4,0.0,23,14720,бРел
120,09:46:07,6.4,0.010000000000000675,2,1280,бТел
121,09:46:11,6.41,0.009999999999999787,4,2564,бРел
122,09:46:49,6.41,0.0,18,11538,бРел
123,09:47:19,6.41,0.0,160,102560,бТел
124,09:47:23,6.41,0.0,1,641,бТел
125,09:47:59,6.4,-0.009999999999999787,6,3840,бТел
126,09:48:07,6.41,0.009999999999999787,2,1282,бРел
127,09:48:17,6.41,0.0,20,12820,бРел
128,09:48:23,6.4,-0.009999999999999787,1,640,бТел
129,09:48:43,6.4,0.010000000000000675,13,8320,бТел
130,09:49:25,6.4,0.0,5,3200,бРел
131,09:49:29,6.39,-0.010000000000000675,43,27477,бТел
132,09:49:47,6.4,0.010000000000000675,1,640,бРел
133,09:50:05,6.39,-0.010000000000000675,5,3195,бТел
134,09:50:13,6.39,0.0,32,20448,бТел
135,09:50:29,6.38,-0.009999999999999787,59,37642,бТел
136,09:50:35,6.38,0.0,61,38920,бТел
137,09:50:41,6.38,0.0,59,37642,бТел
138,09:50:47,6.37,-0.009999999999999787,37,23569,бТел
139,09:50:49,6.37,0.0,9,5733,бРел
140,09:50:53,6.37,0.0,26,16562,бРел
141,09:50:59,6.37,0.0,2,1274,бРел
142,09:51:07,6.37,0.0,1,637,бТел
143,09:51:11,6.37,0.0,80,50960,бТел
144,09:51:13,6.38,0.009999999999999787,22,14015,бРел
145,09:51:19,6.35,-0.03000000000000025,701,445399,бТел
146,09:51:25,6.37,0.020000000000000462,3,1911,бТел
