,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.83,0.0,107,30281,бРел
1,09:30:03,2.82,-0.010000000000000231,101,28482,бТел
2,09:30:09,2.82,0.0,20,5640,бТел
3,09:30:15,2.82,0.0,20,5640,бТел
4,09:30:18,2.82,0.0,18,5076,бТел
5,09:30:24,2.82,0.0,3,846,бТел
6,09:30:31,2.82,0.0,6,1692,бТел
7,09:30:33,2.82,0.0,1,282,бТел
8,09:31:27,2.82,0.0,84,23688,бТел
9,09:32:09,2.82,0.0,99,27918,бТел
10,09:32:15,2.82,0.0,100,28200,бТел
11,09:32:24,2.82,0.0,140,39480,бТел
12,09:32:31,2.82,0.0,19,5358,бРел
13,09:32:33,2.82,0.0,114,32148,бРел
14,09:32:39,2.82,0.0,7,1974,бРел
15,09:32:51,2.81,-0.009999999999999787,100,28100,бТел
16,09:33:07,2.82,0.009999999999999787,225,63450,бРел
17,09:33:09,2.82,0.0,5,1410,бРел
18,09:33:15,2.82,0.0,2,564,бРел
19,09:33:18,2.82,0.0,2,564,бРел
20,09:33:37,2.81,-0.009999999999999787,65,18265,бТел
21,09:33:45,2.82,0.009999999999999787,36,10152,бРел
22,09:33:48,2.81,-0.009999999999999787,100,28100,бТел
23,09:34:01,2.81,0.0,28,7868,бТел
24,09:34:03,2.81,0.0,14,3934,бТел
25,09:35:12,2.81,0.0,15,4215,бТел
26,09:35:24,2.81,0.0,5981,1680661,бТел
27,09:35:39,2.81,0.0,130,36530,бРел
28,09:35:48,2.81,0.0,6,1686,бРел
29,09:36:01,2.81,0.0,100,28100,бРел
30,09:36:07,2.81,0.0,3,843,бРел
31,09:36:18,2.81,0.0,100,28100,бРел
32,09:36:42,2.81,0.0,20,5620,бРел
33,09:36:53,2.81,0.0,9,2529,бРел
34,09:37:03,2.81,0.0,15,4215,бРел
35,09:37:09,2.81,0.0,13,3653,бТел
36,09:37:15,2.82,0.009999999999999787,74,20864,бРел
37,09:37:18,2.81,-0.009999999999999787,2,562,бТел
38,09:37:24,2.81,0.0,10,2810,бТел
39,09:37:39,2.81,0.0,29,8149,бТел
40,09:39:03,2.81,0.0,2,562,бТел
41,09:40:24,2.81,0.0,100,28100,бТел
42,09:41:09,2.81,0.0,44,12388,бТел
43,09:42:17,2.82,0.009999999999999787,5,1410,бРел
44,09:42:59,2.82,0.0,4,1128,бРел
45,09:43:05,2.82,0.0,22,6204,бРел
46,09:43:09,2.82,0.0,24,6768,бРел
47,09:43:18,2.82,0.0,2,564,бРел
48,09:43:53,2.81,-0.009999999999999787,126,35406,бТел
49,09:44:12,2.82,0.009999999999999787,52,14664,бРел
50,09:44:18,2.82,0.0,21,5922,бРел
51,09:44:24,2.81,-0.009999999999999787,36,10116,бТел
52,09:45:00,2.81,0.0,500,140500,бТел
53,09:45:06,2.82,0.009999999999999787,17,4794,бРел
54,09:45:09,2.82,0.0,9,2538,бРел
55,09:45:16,2.81,-0.009999999999999787,344,96664,бТел
56,09:45:27,2.81,0.0,10,2810,бТел
57,09:46:18,2.81,0.0,31,8711,бТел
58,09:46:30,2.81,0.0,10,2810,бТел
59,09:46:42,2.81,0.0,11,3091,бТел
60,09:46:54,2.82,0.009999999999999787,5,1410,бРел
61,09:47:16,2.81,-0.009999999999999787,10,2810,бТел
62,09:47:24,2.81,0.0,35,9835,бТел
63,09:47:36,2.81,0.0,60,16860,бТел
64,09:47:54,2.81,0.0,36,10125,бТел
65,09:48:06,2.81,0.0,224,62944,бТел
66,09:48:17,2.81,0.0,300,84300,бТел
67,09:48:37,2.81,0.0,623,175296,бТел
68,09:48:41,2.81,0.0,10,2810,бТел
69,09:49:30,2.81,0.0,30,8430,бТел
70,09:49:47,2.82,0.009999999999999787,100,28200,бРел
71,09:50:07,2.81,-0.009999999999999787,129,36249,бТел
72,09:50:12,2.81,0.0,68,19132,бТел
73,09:50:17,2.81,0.0,6,1686,бТел
74,09:50:18,2.81,0.0,6,1686,бТел
75,09:50:24,2.81,0.0,2,562,бТел
76,09:51:00,2.82,0.009999999999999787,14,3948,бРел
77,09:52:23,2.81,-0.009999999999999787,75,21075,бТел
78,09:53:37,2.82,0.009999999999999787,100,28200,бРел
79,09:54:48,2.81,-0.009999999999999787,1,281,бТел
80,09:55:18,2.81,0.0,5,1405,бТел
81,09:55:24,2.81,0.0,32,8992,бТел
82,09:56:00,2.81,0.0,70,19670,бТел
83,09:56:18,2.82,0.009999999999999787,18,5076,бРел
84,09:56:24,2.81,-0.009999999999999787,8,2248,бТел
85,09:56:30,2.81,0.0,27,7587,бТел
86,09:57:01,2.81,0.0,17,4777,бТел
87,09:57:11,2.82,0.009999999999999787,5,1410,бРел
88,09:57:18,2.82,0.0,2,564,бРел
89,09:57:41,2.82,0.0,180,50760,бРел
90,09:57:47,2.82,0.0,30,8460,бРел
91,09:57:48,2.82,0.0,15,4230,бРел
92,09:58:00,2.81,-0.009999999999999787,40,11240,бТел
93,09:58:41,2.81,0.0,200,56200,бТел
94,09:58:53,2.82,0.009999999999999787,14,3948,бРел
95,09:59:07,2.81,-0.009999999999999787,100,28100,бТел
96,10:01:00,2.81,0.0,200,56200,бТел
97,10:01:31,2.81,0.0,30,8430,бТел
98,10:01:54,2.81,0.0,60,16860,бТел
99,10:02:01,2.82,0.009999999999999787,1,282,бРел
100,10:02:07,2.81,-0.009999999999999787,4,1124,бТел
