,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,12.1,-0.07000000000000028,30,36300,бРел
1,09:30:04,12.1,0.0,5,6050,бТел
2,09:30:09,12.13,0.030000000000001137,31,37603,бРел
3,09:30:10,12.13,0.0,5,6065,бТел
4,09:30:19,12.13,0.0,1,1213,бТел
5,09:30:49,12.13,0.0,2,2426,бТел
6,09:31:10,12.13,0.0,7,8491,бРел
7,09:31:16,12.12,-0.010000000000001563,5,6064,бТел
8,09:32:10,12.23,0.08000000000000007,31,37908,бРел
9,09:34:04,12.21,-0.019999999999999574,61,74480,бРел
10,09:34:43,12.21,0.0,2,2442,бРел
11,09:36:12,12.19,-0.02000000000000135,1,1219,бРел
12,09:36:34,12.18,-0.009999999999999787,7,8526,бРел
13,09:36:58,12.15,-0.02999999999999936,1,1215,бТел
14,09:37:03,12.15,0.0,1,1215,бТел
15,09:37:35,12.12,-0.030000000000001137,51,61874,бТел
16,09:37:49,12.12,0.0,3,3636,бТел
17,09:37:53,12.12,0.0,2,2424,бРел
18,09:37:57,12.12,0.0,1,1212,бРел
19,09:38:27,12.12,0.0,15,18180,бТел
20,09:39:10,12.19,0.07000000000000028,10,12189,бРел
21,09:39:19,12.19,0.0,20,24380,бТел
22,09:39:37,12.19,0.0,32,39008,бТел
23,09:39:40,12.2,0.009999999999999787,20,24399,бРел
24,09:40:19,12.2,0.0,10,12200,бРел
25,09:41:16,12.19,-0.009999999999999787,5,6095,бРел
26,09:43:49,12.19,0.0,17,20723,бРел
27,09:45:09,12.15,-0.03999999999999915,1,1215,бТел
28,09:47:05,12.14,-0.009999999999999787,38,46162,бТел
29,09:48:07,12.13,0.0,3,3639,бТел
30,09:48:43,12.14,0.009999999999999787,2,2428,бРел
31,09:48:49,12.15,0.009999999999999787,20,24300,бРел
32,09:49:58,12.16,0.009999999999999787,4,4864,бРел
33,09:50:08,12.18,0.019999999999999574,3,3654,бРел
34,09:52:05,12.19,0.009999999999999787,2,2436,бРел
35,09:53:05,12.19,0.0,15,18285,бРел
36,09:53:15,12.2,0.009999999999999787,8,9760,бРел
37,09:53:23,12.2,0.0,6,7320,бРел
38,09:53:37,12.22,0.02000000000000135,7,8554,бРел
39,09:53:40,12.22,0.0,13,15886,бТел
40,09:54:17,12.2,0.0,10,12200,бТел
41,09:55:04,12.19,-0.009999999999999787,2,2438,бТел
42,09:55:08,12.19,0.0,6,7314,бТел
43,09:55:10,12.19,0.0,1,1219,бТел
44,09:55:53,12.19,0.0,1,1219,бРел
45,09:55:58,12.17,-0.019999999999999574,19,23123,бТел
46,09:56:32,12.17,0.0,1,1217,бРел
47,09:56:55,12.18,0.009999999999999787,10,12180,бРел
48,09:57:47,12.18,0.0,11,13398,бТел
49,09:58:05,12.18,0.0,1,1218,бРел
50,09:58:31,12.18,0.009999999999999787,6,7308,бРел
51,09:58:55,12.18,0.0,4,4872,бРел
52,10:01:09,12.18,0.0,2,2436,бТел
53,10:01:16,12.2,0.019999999999999574,10,12200,бРел
54,10:01:23,12.18,-0.019999999999999574,20,24360,бТел
55,10:01:25,12.18,0.0,1,1218,бТел
56,10:03:58,12.19,0.009999999999999787,1,1219,бТел
57,10:04:05,12.19,0.0,1,1219,бТел
58,10:04:40,12.19,0.0,19,23161,бТел
59,10:06:05,12.2,0.009999999999999787,7,8540,бРел
60,10:06:23,12.18,-0.019999999999999574,31,37778,бТел
61,10:07:25,12.18,0.0,4,4872,бТел
62,10:08:57,12.19,0.009999999999999787,5,6095,бТел
63,10:11:34,12.21,0.02000000000000135,21,25625,бРел
64,10:11:55,12.19,-0.02000000000000135,26,31913,бТел
65,10:12:28,12.2,0.009999999999999787,21,25620,жпптел
66,10:12:34,12.19,-0.009999999999999787,5,6095,бТел
67,10:12:37,12.21,0.02000000000000135,10,12210,бРел
68,10:12:58,12.21,0.0,64,78144,жпптел
