,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.0,0.009999999999999787,242,72600,бРел
1,09:30:01,3.0,0.0,26,7800,бТел
2,09:30:09,3.0,0.0,112,33600,бТел
3,09:30:13,2.99,-0.009999999999999787,24,7176,бТел
4,09:30:17,2.99,0.0,28,8372,бТел
5,09:30:22,2.99,0.0,4,1196,бТел
6,09:30:28,3.0,0.009999999999999787,52,15569,бРел
7,09:30:34,2.99,-0.009999999999999787,6,1794,бРел
8,09:30:40,2.98,-0.010000000000000231,69,20592,бТел
9,09:30:43,2.99,0.010000000000000231,20,5980,бРел
10,09:31:02,2.98,-0.010000000000000231,67,19976,бТел
11,09:31:22,2.98,0.0,60,17880,бТел
12,09:31:31,2.99,0.010000000000000231,6,1794,бРел
13,09:31:40,2.98,0.0,151,45098,бТел
14,09:31:43,2.99,0.010000000000000231,1,299,бРел
15,09:31:47,2.99,0.0,39,11661,бТел
16,09:31:53,2.99,0.0,9,2691,бТел
17,09:31:57,2.99,0.0,10,2990,бТел
18,09:32:01,2.98,-0.010000000000000231,49,14602,бТел
19,09:32:13,2.99,0.010000000000000231,10,2990,бРел
20,09:32:22,2.98,-0.010000000000000231,42,12516,бТел
21,09:32:38,2.98,0.0,9,2682,бТел
22,09:32:43,2.98,0.0,37,11026,бТел
23,09:32:49,2.98,0.0,67,19966,бТел
24,09:32:53,2.98,0.0,57,16986,бТел
25,09:32:58,2.98,0.0,22,6556,бТел
26,09:33:02,2.98,0.0,36,10728,бТел
27,09:33:10,2.98,0.0,6,1788,бТел
28,09:33:22,2.98,0.0,28,8318,бРел
29,09:33:40,2.97,-0.009999999999999787,27,8019,бТел
30,09:33:53,2.97,0.0,10,2970,бТел
31,09:34:01,2.97,0.0,62,18414,бТел
32,09:34:07,2.97,0.0,50,14850,бТел
33,09:34:13,2.97,0.0,85,25245,бТел
34,09:34:17,2.97,0.0,45,13365,бТел
35,09:34:23,2.97,0.0,97,28732,бРел
36,09:34:28,2.97,0.0,2,594,бРел
37,09:34:34,2.96,-0.010000000000000231,19,5624,бТел
38,09:34:38,2.97,0.010000000000000231,100,29700,бРел
39,09:34:49,2.97,0.010000000000000231,5,1485,бРел
40,09:34:53,2.96,-0.010000000000000231,113,33448,бТел
41,09:34:58,2.96,0.0,1,296,бТел
42,09:35:01,2.96,0.0,54,15984,бТел
43,09:35:23,2.96,0.0,64,18944,бТел
44,09:35:38,2.96,0.0,113,33448,бТел
45,09:35:43,2.96,0.0,2,592,бТел
46,09:35:48,2.97,0.010000000000000231,5,1485,бРел
47,09:36:02,2.96,-0.010000000000000231,30,8880,бТел
48,09:36:07,2.97,0.010000000000000231,6,1782,бРел
49,09:36:12,2.97,0.0,7,2079,бРел
50,09:36:19,2.98,0.009999999999999787,541,160716,бРел
51,09:36:27,2.97,-0.009999999999999787,5,1485,бТел
52,09:36:32,2.97,0.0,7,2079,бТел
53,09:36:43,2.97,0.0,3,891,бТел
54,09:36:47,2.97,0.0,2,594,бТел
55,09:36:52,2.97,0.0,2,594,бТел
56,09:37:04,2.97,0.0,4,1188,бТел
57,09:37:13,2.97,0.0,100,29700,бТел
58,09:37:28,2.97,0.0,20,5940,бТел
59,09:37:43,2.97,0.0,265,78705,бТел
60,09:38:02,2.97,0.0,3,891,бРел
61,09:38:08,2.97,0.0,78,23166,бРел
62,09:38:19,2.97,0.0,176,52272,бТел
63,09:38:22,2.97,0.0,24,7128,бРел
64,09:38:32,2.97,0.0,100,29700,бТел
65,09:38:55,2.98,0.009999999999999787,30,8940,бРел
66,09:39:08,2.98,0.0,3,894,бРел
67,09:39:13,2.98,0.0,26,7748,бРел
68,09:39:27,2.98,0.0,3,894,бТел
69,09:39:43,2.99,0.010000000000000231,65,19435,бРел
70,09:39:47,2.99,0.0,34,10166,бРел
71,09:39:52,2.98,-0.010000000000000231,10,2980,бТел
72,09:40:05,2.99,0.010000000000000231,32,9566,бРел
73,09:40:08,2.98,-0.010000000000000231,34,10132,бТел
74,09:40:11,2.98,0.0,16,4768,бРел
75,09:40:19,2.98,0.0,76,22648,бТел
76,09:40:31,2.98,0.0,180,53525,бРел
77,09:40:55,2.98,0.0,121,36058,бРел
78,09:41:10,2.98,0.0,8,2384,бРел
79,09:41:37,2.98,0.0,47,14006,бРел
80,09:41:58,2.97,-0.009999999999999787,79,23463,бТел
81,09:42:04,2.98,0.009999999999999787,4,1192,бРел
82,09:42:13,2.97,-0.009999999999999787,2,594,бТел
83,09:42:17,2.97,0.0,4,1188,бТел
84,09:42:23,2.98,0.0,49,14602,бТел
85,09:42:27,2.97,-0.009999999999999787,1,297,бТел
86,09:42:55,2.98,0.009999999999999787,8,2384,бРел
87,09:42:58,2.98,0.0,29,8642,бТел
88,09:43:28,2.97,-0.009999999999999787,20,5969,бТел
89,09:43:34,2.98,0.009999999999999787,36,10728,бРел
90,09:43:40,2.97,-0.009999999999999787,155,46223,бТел
91,09:43:53,2.99,0.020000000000000018,6,1794,бРел
92,09:44:09,2.99,0.0,5,1495,бРел
93,09:44:19,2.99,0.0,6,1794,бРел
94,09:44:22,2.98,-0.010000000000000231,9,2682,бТел
