,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,11.05,0.02000000000000135,9,9945.0,бТел
1,09:30:06,11.05,0.0,56,61880.0,жпптел
2,09:30:21,11.04,-0.010000000000001563,8,8832.0,бТел
3,09:30:24,11.04,0.0,5,5522.0,бТел
4,09:30:30,11.04,0.0,15,16560.0,бРел
5,09:30:36,11.04,0.0,2,2208.0,бТел
6,09:30:42,11.04,0.0,11,12144.0,бТел
7,09:30:48,11.03,-0.009999999999999787,8,8824.0,бТел
8,09:31:39,11.02,-0.009999999999999787,4,4410.0,бТел
9,09:31:57,11.02,0.0,14,15428.0,бРел
10,09:32:00,11.01,-0.009999999999999787,12,13212.0,бТел
11,09:32:03,11.0,-0.009999999999999787,2,2200.0,бТел
12,09:32:06,11.0,0.0,2,2200.0,бТел
13,09:32:09,11.01,0.009999999999999787,6,6605.0,бРел
14,09:32:12,11.0,-0.009999999999999787,1,1100.0,бТел
15,09:32:21,11.0,0.0,63,69300.0,бТел
16,09:32:45,11.0,0.0,1,1100.0,бТел
17,09:32:51,11.0,0.0,3,3300.0,бТел
18,09:32:54,11.01,0.009999999999999787,30,33030.0,бРел
19,09:32:57,11.0,-0.009999999999999787,79,86900.0,бТел
20,09:33:00,11.01,0.009999999999999787,22,24209.0,бРел
21,09:33:03,11.0,-0.009999999999999787,9,9900.0,бТел
22,09:33:06,11.0,0.0,27,29700.0,бРел
23,09:33:12,11.0,0.0,27,29700.0,бТел
24,09:33:27,11.01,0.009999999999999787,445,490583.57999999996,бТел
25,09:33:30,11.03,0.019999999999999574,52,57352.0,бРел
26,09:33:33,11.0,-0.02999999999999936,2,2200.0,бТел
27,09:33:36,11.02,0.019999999999999574,51,56188.00000000012,бРел
28,09:34:00,11.02,0.0,10,11020.0,бРел
29,09:34:03,11.02,0.0,21,23142.0,бРел
30,09:34:09,11.03,0.009999999999999787,10,11030.0,бРел
31,09:34:42,11.03,0.0,11,12133.0,бРел
32,09:35:21,11.03,0.0,50,55150.0,бТел
