,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.0,-0.019999999999999574,59,41300,бРел
1,09:30:02,7.02,0.019999999999999574,170,119220,бРел
2,09:30:09,7.03,0.010000000000000675,14,9837,бРел
3,09:30:15,7.02,0.0,2,1404,бРел
4,09:30:20,7.03,0.010000000000000675,5,3514,бРел
5,09:30:23,7.03,0.0,2,1405,бРел
6,09:30:28,7.02,-0.010000000000000675,3,2107,бТел
7,09:30:35,7.0,-0.019999999999999574,8,5600,бТел
8,09:30:38,7.0,0.0,7,4900,бТел
9,09:31:05,7.0,0.0,6,4200,бТел
10,09:31:15,7.01,0.009999999999999787,1,701,бТел
11,09:31:17,7.01,0.0,1,701,бТел
12,09:31:32,7.03,0.020000000000000462,1,703,бРел
13,09:31:39,7.01,0.0,4,2804,бТел
14,09:31:41,7.01,0.0,3,2103,бТел
15,09:32:05,7.02,0.0,6,4212,бТел
16,09:32:35,7.02,0.0,6,4212,бТел
17,09:32:39,7.02,0.0,2,1404,бТел
18,09:32:46,7.02,0.0,49,34398,бТел
19,09:32:57,7.02,0.0,5,3510,бРел
20,09:33:02,7.02,0.0,11,7722,бРел
21,09:33:08,7.02,0.0,12,8424,бТел
22,09:33:21,7.02,0.0,2,1404,бТел
23,09:33:39,7.02,0.0,5,3510,бТел
24,09:33:58,7.02,0.0,1,702,бТел
25,09:34:03,7.03,0.010000000000000675,2,1406,бРел
26,09:34:09,7.02,-0.010000000000000675,9,6318,бТел
27,09:34:28,7.02,0.0,1,702,бТел
28,09:34:33,7.02,0.0,10,7020,бТел
29,09:34:37,7.02,0.0,2,1404,бТел
30,09:34:46,7.02,0.0,6,4212,бРел
31,09:34:53,7.02,0.0,2,1404,бРел
32,09:34:58,7.02,0.0,4,2808,бРел
33,09:35:02,7.02,0.0,2,1404,бРел
34,09:35:07,7.01,0.0,6,4206,бТел
35,09:35:16,7.02,0.0,4,2808,бРел
36,09:35:23,7.02,0.0,2,1404,бРел
37,09:35:28,7.02,0.0,8,5616,бРел
38,09:35:33,7.02,0.0,1,702,бРел
39,09:35:38,7.02,0.009999999999999787,8,5614,бРел
40,09:35:45,7.02,0.0,6,4212,бРел
41,09:35:46,7.02,0.0,6,4212,бРел
42,09:35:51,7.02,0.0,2,1404,бРел
43,09:36:09,7.02,0.0,9,6318,бТел
44,09:36:39,7.02,0.0,8,5616,бТел
45,09:36:49,7.03,0.010000000000000675,1,703,бРел
46,09:36:52,7.03,0.0,4,2812,бРел
47,09:36:58,7.03,0.0,8,5624,бРел
48,09:37:03,7.03,0.0,5,3515,бРел
49,09:37:09,7.03,0.0,14,9853,бТел
50,09:37:33,7.04,0.009999999999999787,10,7040,бРел
51,09:37:37,7.03,-0.009999999999999787,2,1406,бТел
52,09:37:46,7.04,0.009999999999999787,1,704,бРел
53,09:37:58,7.03,-0.009999999999999787,32,22496,бТел
54,09:38:03,7.03,0.0,20,14060,бТел
55,09:38:09,7.03,0.0,8,5624,бТел
56,09:38:17,7.03,0.0,12,8436,бТел
57,09:38:38,7.02,-0.010000000000000675,10,7020,бТел
58,09:38:45,7.03,0.010000000000000675,1,703,бРел
59,09:39:09,7.02,-0.010000000000000675,2,1404,бТел
60,09:39:16,7.03,0.010000000000000675,14,9842,бРел
61,09:39:38,7.02,-0.010000000000000675,6,4212,бТел
62,09:39:46,7.02,-0.010000000000000675,1,702,бТел
63,09:40:07,7.02,0.0,8,5616,бТел
64,09:40:23,7.03,0.010000000000000675,5,3515,бРел
65,09:40:35,7.03,0.0,3,2109,бРел
66,09:40:39,7.02,-0.010000000000000675,13,9126,бТел
67,09:41:09,7.02,0.0,9,6318,бТел
68,09:41:28,7.03,0.010000000000000675,5,3515,бРел
69,09:41:33,7.03,0.0,1,703,бРел
70,09:41:38,7.02,-0.010000000000000675,8,5616,бТел
71,09:41:45,7.03,0.010000000000000675,9,6327,бРел
72,09:42:10,7.02,-0.010000000000000675,1,702,бТел
73,09:42:21,7.03,0.010000000000000675,7,4921,бРел
74,09:42:28,7.03,0.0,2,1406,бРел
75,09:42:33,7.02,-0.010000000000000675,6,4212,бТел
76,09:42:37,7.03,0.010000000000000675,105,73815,бРел
77,09:42:43,7.04,0.009999999999999787,13,9152,бРел
78,09:42:47,7.04,0.0,14,9856,бРел
79,09:42:57,7.04,0.0,76,53504,бРел
80,09:43:09,7.03,-0.009999999999999787,2,1406,бТел
81,09:43:23,7.04,0.009999999999999787,1,704,бРел
82,09:43:31,7.03,-0.009999999999999787,6,4218,бТел
83,09:43:37,7.03,0.0,2,1406,бТел
84,09:44:07,7.03,0.0,3,2109,бТел
85,09:44:21,7.04,0.009999999999999787,3,2112,бРел
86,09:44:35,7.04,0.0,2,1408,бРел
87,09:44:40,7.03,-0.009999999999999787,1,703,бТел
88,09:44:47,7.04,0.009999999999999787,30,21120,бРел
89,09:44:58,7.04,0.0,10,7040,бРел
90,09:45:09,7.03,-0.009999999999999787,6,4218,бТел
91,09:45:15,7.04,0.009999999999999787,2,1408,бРел
92,09:45:16,7.04,0.0,77,54208,бРел
93,09:45:33,7.04,0.0,63,44352,бРел
94,09:45:39,7.03,-0.009999999999999787,3,2109,бТел
95,09:45:57,7.04,0.009999999999999787,59,41588,бТел
96,09:46:07,7.03,-0.009999999999999787,7,4921,бТел
97,09:46:28,7.04,0.009999999999999787,20,14080,бРел
98,09:46:33,7.04,0.0,44,30976,бТел
99,09:46:39,7.03,-0.009999999999999787,5,3515,бТел
100,09:46:53,7.04,0.009999999999999787,5,3520,бРел
101,09:46:58,7.04,0.0,10,7040,бТел
102,09:47:05,7.05,0.009999999999999787,15,10575,бРел
103,09:47:08,7.05,0.0,26,18330,бРел
104,09:47:15,7.05,0.0,2,1410,бРел
105,09:47:16,7.05,0.0,13,9165,бРел
106,09:47:23,7.05,0.0,41,28905,бРел
107,09:47:28,7.05,0.0,20,14100,бРел
108,09:47:35,7.05,0.0,23,16215,бРел
109,09:47:38,7.05,0.0,18,12690,бРел
110,09:47:53,7.05,0.0,1,705,бРел
111,09:47:58,7.05,0.0,1,705,жпптел
112,09:48:03,7.05,0.0,1,705,бРел
113,09:48:07,7.05,0.0,3,2115,бРел
114,09:48:13,7.05,0.0,11,7755,бРел
115,09:48:19,7.05,0.0,9,6351,бТел
116,09:48:23,7.05,0.0,9,6345,бТел
117,09:48:28,7.05,0.0,8,5640,бРел
118,09:48:37,7.04,-0.009999999999999787,1,704,бТел
119,09:48:43,7.05,0.0,4,2820,бРел
120,09:48:47,7.05,0.0,8,5640,бРел
121,09:48:53,7.05,0.0,5,3525,бРел
122,09:48:58,7.05,0.0,1,705,бРел
123,09:49:01,7.05,0.0,3,2115,бРел
124,09:49:09,7.05,0.0,40,28200,бРел
125,09:49:13,7.05,0.0,3,2115,бТел
126,09:49:19,7.06,0.009999999999999787,30,21177,бРел
127,09:49:23,7.06,0.0,14,9876,бРел
128,09:49:31,7.06,0.0,3,2118,бРел
129,09:49:39,7.06,0.0,14,9884,бРел
130,09:49:45,7.06,0.0,4,2824,бРел
131,09:49:46,7.06,0.0,184,129904,бРел
132,09:49:58,7.07,0.010000000000000675,11,7777,бРел
133,09:50:09,7.07,0.0,99,69993,бРел
134,09:50:13,7.07,0.010000000000000675,13,9191,бРел
135,09:50:17,7.07,0.0,29,20503,бРел
136,09:50:23,7.08,0.009999999999999787,9,6367,бРел
137,09:50:27,7.07,-0.009999999999999787,4,2828,бТел
138,09:50:31,7.07,0.0,1,707,бТел
139,09:50:40,7.07,0.0,8,5656,бТел
140,09:50:43,7.08,0.009999999999999787,10,7071,бРел
141,09:50:49,7.07,-0.009999999999999787,34,24038,бТел
142,09:50:53,7.07,0.0,8,5656,бРел
143,09:51:01,7.06,0.0,1,706,бТел
144,09:51:09,7.07,0.010000000000000675,2,1414,бРел
145,09:51:21,7.06,0.0,21,14826,бТел
146,09:51:27,7.06,0.0,6,4236,бТел
147,09:51:35,7.06,0.0,146,103212,бТел
148,09:51:40,7.06,0.0,2,1412,бТел
149,09:52:05,7.06,0.0,1,706,бТел
150,09:52:10,7.06,0.0,5,3533,бТел
151,09:52:13,7.07,0.010000000000000675,2,1414,бРел
152,09:52:40,7.07,0.0,10,7061,бРел
