,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.010000000000000675,148,65120.0,бРел
1,09:30:06,4.41,0.009999999999999787,209,92085.0,бРел
2,09:30:18,4.4,-0.009999999999999787,15,6600.0,бРел
3,09:30:21,4.38,-0.020000000000000462,30,13150.0,бТел
4,09:30:36,4.38,0.0,70,30660.0,бРел
5,09:30:42,4.38,0.0,3,1314.0,бРел
6,09:31:18,4.39,0.009999999999999787,1,439.0,бТел
7,09:31:30,4.38,-0.009999999999999787,1,438.0,бРел
8,09:31:36,4.38,0.0,20,8760.0,бРел
9,09:31:57,4.38,0.0,4,1752.0,бТел
10,09:32:30,4.38,0.0,6,2628.0,бТел
11,09:32:39,4.38,0.0,97,42486.0,бРел
12,09:33:24,4.39,0.009999999999999787,5,2195.0,бРел
13,09:33:51,4.4,0.010000000000000675,23,10100.0,бРел
14,09:34:09,4.4,0.0,5,2200.0,бРел
15,09:34:24,4.4,0.0,9,3960.0,бРел
16,09:34:45,4.4,0.0,10,4400.0,бРел
17,09:34:54,4.4,0.0,10,4400.0,бРел
18,09:35:12,4.4,0.0,3,1320.0,бРел
19,09:36:09,4.41,0.009999999999999787,22,9702.0,бРел
20,09:36:12,4.41,0.0,100,44100.0,бРел
21,09:36:18,4.41,0.0,45,19845.0,бРел
22,09:36:21,4.4,-0.009999999999999787,60,26400.0,бТел
23,09:36:27,4.41,0.009999999999999787,100,44100.0,бРел
24,09:36:45,4.4,-0.009999999999999787,1,440.0,бТел
25,09:36:51,4.41,0.009999999999999787,5,2205.0,бРел
26,09:37:09,4.41,0.0,15,6615.0,бРел
27,09:37:27,4.41,0.0,40,17640.0,бРел
28,09:37:42,4.4,-0.009999999999999787,16,7040.0,бТел
29,09:38:00,4.4,0.0,50,22000.0,бТел
30,09:38:21,4.4,0.0,30,13200.0,бТел
31,09:39:06,4.39,-0.010000000000000675,50,21950.0,бТел
32,09:39:12,4.39,0.0,68,29852.0,бТел
