,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.58,-0.2700000000000031,484,1189672,бРел
1,09:30:01,24.58,0.0,438,1076692,бТел
2,09:30:09,24.5,0.0,39,95577,бРел
3,09:30:13,24.51,0.020000000000003126,5,12248,бРел
4,09:30:17,24.5,-0.010000000000001563,8,19594,жпптел
5,09:30:22,24.5,0.010000000000001563,6,14700,бТел
6,09:30:28,24.48,0.0,2,4896,бТел
7,09:30:33,24.46,-0.019999999999999574,73,178704,бТел
8,09:30:40,24.46,-0.00999999999999801,25,61175,бТел
9,09:30:43,24.48,0.019999999999999574,82,200631,бРел
10,09:30:47,24.48,0.0,21,51393,бРел
11,09:30:55,24.5,0.019999999999999574,34,83298,бРел
12,09:30:58,24.41,-0.08999999999999986,112,273957,бТел
13,09:31:02,24.51,0.10000000000000142,2,4901,бРел
14,09:31:10,24.41,0.0,45,110123,бТел
15,09:31:13,24.5,0.08999999999999986,4,9800,бТел
16,09:31:16,24.52,0.019999999999999574,10,24509,бРел
17,09:31:22,24.54,0.03999999999999915,11,26934,бРел
18,09:31:28,24.5,-0.03999999999999915,10,24510,бТел
19,09:31:31,24.58,0.0799999999999983,31,76177,бРел
20,09:31:39,24.5,0.0,43,105350,бРел
21,09:31:43,24.43,-0.08000000000000185,272,666052,бТел
22,09:31:49,24.52,0.08999999999999986,12,29443,бРел
23,09:31:53,24.5,-0.019999999999999574,8,19605,бТел
24,09:31:57,24.51,0.010000000000001563,29,71052,бРел
25,09:32:01,24.48,-0.019999999999999574,30,73416,бРел
26,09:32:07,24.5,0.019999999999999574,20,48996,бРел
27,09:32:13,24.5,0.019999999999999574,33,80848,бРел
28,09:32:16,24.5,0.0,2,4900,бРел
29,09:32:22,24.5,-0.019999999999999574,8,19600,бТел
30,09:32:28,24.52,0.019999999999999574,213,521554,бРел
31,09:32:31,24.49,-0.030000000000001137,54,132295,жпптел
32,09:32:38,24.48,0.0,20,48952,бТел
33,09:32:43,24.48,0.0,2,4896,бРел
34,09:32:47,24.47,-0.010000000000001563,41,100347,бТел
35,09:32:53,24.45,-0.019999999999999574,39,95355,бТел
36,09:32:58,24.46,0.010000000000001563,140,342144,бРел
37,09:33:02,24.45,-0.010000000000001563,19,46476,бТел
38,09:33:08,24.45,0.0,14,34221,бРел
39,09:33:13,24.44,0.0,2,4888,бТел
40,09:33:17,24.45,0.00999999999999801,74,180662,бРел
41,09:33:22,24.42,-0.00999999999999801,56,136658,бРел
42,09:33:28,24.38,-0.019999999999999574,65,158542,бТел
43,09:33:32,24.4,0.019999999999999574,14,34129,бРел
44,09:33:38,24.38,-0.019999999999999574,45,109831,бТел
45,09:33:43,24.36,0.00999999999999801,157,382150,жпптел
46,09:33:47,24.37,0.010000000000001563,26,63405,бТел
47,09:33:53,24.3,-0.05000000000000071,103,250593,бТел
48,09:33:58,24.35,0.020000000000003126,12,29219,жпптел
49,09:34:01,24.35,0.0,38,92575,жпптел
50,09:34:07,24.39,0.0,7,17073,бТел
51,09:34:13,24.33,-0.010000000000001563,74,180211,бТел
52,09:34:17,24.34,0.010000000000001563,25,60870,жпптел
53,09:34:23,24.36,-0.010000000000001563,80,195097,бТел
54,09:34:27,24.36,0.0,37,90132,бРел
55,09:34:31,24.4,0.019999999999999574,19,46330,жпптел
56,09:34:38,24.4,0.029999999999997584,5,12200,жпптел
57,09:34:47,24.44,0.0400000000000027,18,43940,бРел
58,09:34:53,24.45,0.0,14,34189,бРел
59,09:34:57,24.44,-0.00999999999999801,74,180925,бТел
60,09:35:01,24.45,0.0,3,7335,бРел
61,09:35:08,24.41,-0.03999999999999915,2,4882,жпптел
62,09:35:13,24.52,0.019999999999999574,15,36773,бРел
63,09:35:16,24.43,-0.08999999999999986,10,24430,бТел
64,09:35:23,24.52,0.08999999999999986,4,9808,бРел
65,09:35:34,24.52,0.07000000000000028,10,24488,бРел
66,09:35:38,24.43,-0.08999999999999986,40,97776,бТел
67,09:35:48,24.52,0.07000000000000028,9,22044,бРел
68,09:35:58,24.57,0.07000000000000028,10,24535,бРел
69,09:36:02,24.52,-0.05000000000000071,2,4904,бТел
70,09:36:07,24.52,-0.05000000000000071,3,7356,бТел
71,09:36:12,24.57,0.05000000000000071,15,36813,бРел
72,09:36:17,24.57,0.0,10,24570,бТел
73,09:36:23,24.57,0.03999999999999915,69,169158,бРел
74,09:36:27,24.57,0.0,49,120355,бРел
75,09:36:32,24.57,0.010000000000001563,4,9828,бТел
76,09:36:38,24.58,-0.010000000000001563,12,29486,бРел
77,09:36:43,24.6,0.020000000000003126,110,270829,бРел
78,09:36:49,24.64,0.03999999999999915,3,7384,бРел
79,09:36:52,24.64,0.0,12,29568,бРел
80,09:36:58,24.64,0.0,13,32028,бРел
81,09:37:03,24.77,0.129999999999999,34,83967,бРел
82,09:37:10,24.76,-0.00999999999999801,8,19807,бРел
83,09:37:13,24.77,0.00999999999999801,43,106402,бРел
84,09:37:17,24.75,-0.019999999999999574,12,29722,бТел
85,09:37:22,24.77,0.019999999999999574,5,12379,бРел
86,09:37:28,24.69,-0.0799999999999983,20,49395,бТел
87,09:37:32,24.77,0.0799999999999983,50,123813,бРел
88,09:37:38,24.76,-0.00999999999999801,31,76756,бТел
89,09:37:43,24.76,0.030000000000001137,32,79113,бРел
90,09:37:46,24.76,0.0,9,22284,бРел
91,09:37:53,24.65,-0.08000000000000185,6,14830,бТел
92,09:37:57,24.71,0.060000000000002274,4,9884,бРел
93,09:38:02,24.69,0.030000000000001137,8,19740,жпптел
94,09:38:08,24.68,-0.010000000000001563,1,2468,бРел
95,09:38:13,24.68,0.0,3,7404,бРел
96,09:38:16,24.67,-0.00999999999999801,2,4934,бТел
97,09:38:22,24.67,0.0,23,56737,бРел
98,09:38:27,24.68,0.00999999999999801,15,37008,бРел
99,09:38:32,24.67,-0.00999999999999801,25,61660,бТел
100,09:38:37,24.67,0.0,4,9868,бРел
101,09:38:43,24.67,0.0,19,46883,бРел
102,09:38:46,24.68,0.00999999999999801,11,27140,бРел
103,09:38:55,24.68,0.0,11,27148,бРел
104,09:38:58,24.7,0.019999999999999574,42,103618,бРел
