,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.89,0.02000000000000135,9,8001.0,бРел
1,09:30:06,8.89,0.0,23,20447.0,бРел
2,09:30:09,8.88,-0.009999999999999787,68,60384.0,бТел
3,09:30:51,8.88,0.0,1,888.0,бРел
4,09:31:06,8.88,0.0,2,1776.0,бРел
5,09:31:12,8.88,0.0,1,888.0,бРел
6,09:32:09,8.86,-0.02000000000000135,10,8860.0,бТел
7,09:32:24,8.83,-0.02999999999999936,31,27383.0,бТел
8,09:33:09,8.86,0.02999999999999936,1,886.0,бРел
9,09:33:45,8.86,0.0,10,8860.0,бРел
10,09:34:54,8.86,0.0,49,43414.0,бРел
11,09:35:27,8.85,-0.009999999999999787,5,4425.0,бРел
12,09:36:24,8.85,0.0,11,9735.0,бРел
13,09:37:09,8.86,0.009999999999999787,1,886.0,бРел
14,09:37:24,8.86,0.0,1,886.0,бРел
15,09:38:06,8.85,-0.009999999999999787,34,30091.0,бТел
16,09:38:21,8.86,0.009999999999999787,1,886.0,бРел
17,09:38:24,8.86,0.0,1,886.0,бРел
18,09:38:39,8.86,0.0,5,4430.0,бРел
19,09:39:09,8.85,-0.009999999999999787,1,885.0,бТел
20,09:39:51,8.86,0.009999999999999787,1,886.0,бТел
21,09:40:48,8.86,0.0,20,17720.0,бТел
22,09:41:12,8.86,0.0,20,17720.0,бРел
23,09:41:18,8.86,0.0,20,17720.0,бРел
24,09:41:30,8.86,0.0,20,17720.0,бРел
25,09:42:27,8.85,-0.009999999999999787,37,32745.0,бТел
26,09:42:45,8.85,0.0,1,885.0,бРел
27,09:42:51,8.82,-0.02999999999999936,1,882.0,бТел
28,09:42:54,8.85,0.02999999999999936,1,885.0,бРел
29,09:43:12,8.82,-0.02999999999999936,14,12348.0,бТел
30,09:43:18,8.83,0.009999999999999787,2,1766.0,бРел
31,09:43:27,8.83,0.0,3,2649.0,бРел
32,09:43:30,8.82,-0.009999999999999787,4,3528.0,бТел
33,09:43:33,8.83,0.009999999999999787,10,8830.0,бРел
34,09:44:24,8.82,-0.009999999999999787,1,882.0,бТел
35,09:44:30,8.82,0.0,62,54684.0,бТел
36,09:44:36,8.82,0.0,1,882.0,бТел
37,09:44:39,8.82,0.0,22,19404.0,бТел
38,09:45:06,8.82,0.0,1,882.0,бТел
39,09:45:45,8.82,0.0,24,21168.0,бТел
40,09:45:57,8.84,0.019999999999999574,20,17680.0,бРел
41,09:46:48,8.84,0.0,5,4420.0,бРел
42,09:47:03,8.84,0.0,19,16796.0,бРел
43,09:47:09,8.84,0.0,18,15912.0,бРел
44,09:47:24,8.85,0.009999999999999787,31,27435.0,бРел
45,09:47:33,8.85,0.0,22,19470.0,бРел
46,09:47:39,8.85,0.0,1,885.0,бРел
47,09:47:42,8.85,0.0,19,16812.0,бРел
48,09:47:51,8.85,0.0,28,24780.0,бРел
49,09:48:03,8.85,0.0,25,22125.0,бРел
50,09:48:18,8.85,0.0,15,13275.0,бРел
51,09:48:21,8.84,-0.009999999999999787,7,6188.0,бТел
52,09:48:27,8.85,0.009999999999999787,1,885.0,бРел
53,09:48:42,8.85,0.0,15,13275.0,бРел
54,09:48:51,8.85,0.0,10,8850.0,бРел
55,09:49:18,8.84,-0.009999999999999787,6,5305.0,бТел
56,09:50:00,8.84,0.0,20,17680.0,бТел
57,09:50:09,8.85,0.009999999999999787,18,15930.0,жпптел
58,09:50:36,8.85,0.0,11,9735.0,бТел
59,09:50:39,8.85,0.0,4,3540.0,бТел
60,09:50:48,8.86,0.009999999999999787,23,20340.0,бРел
61,09:52:21,8.86,0.0,11,9746.0,бРел
62,09:52:45,8.86,0.0,11,9746.0,бРел
63,09:53:18,8.85,-0.009999999999999787,4,3540.0,бТел
64,09:53:54,8.85,0.0,30,26550.0,бТел
65,09:54:03,8.85,0.0,20,17700.0,бТел
66,09:54:33,8.85,0.0,18,15930.0,бТел
67,09:55:18,8.84,-0.009999999999999787,10,8840.0,бТел
68,09:55:21,8.85,0.009999999999999787,14,12390.0,бРел
69,09:55:24,8.84,-0.009999999999999787,24,21217.0,бТел
70,09:55:48,8.86,0.019999999999999574,1,886.0,бРел
71,09:56:18,8.84,-0.019999999999999574,34,30057.0,бТел
72,09:56:54,8.85,0.009999999999999787,4,3540.0,бРел
73,09:57:39,8.85,0.0,10,8850.0,бТел
74,09:57:45,8.85,0.0,2,1770.0,бТел
75,09:59:06,8.86,0.009999999999999787,13,11518.0,бРел
76,09:59:30,8.85,-0.009999999999999787,71,62835.0,бТел
77,09:59:42,8.84,-0.009999999999999787,4,3536.0,бТел
78,09:59:57,8.85,0.009999999999999787,18,15930.0,бРел
79,10:00:09,8.85,0.0,24,21240.0,бРел
80,10:00:15,8.85,0.0,9,7965.0,бРел
81,10:00:21,8.86,0.009999999999999787,40,35440.0,бРел
82,10:00:27,8.86,0.0,1,886.0,бРел
83,10:00:51,8.86,0.0,20,17720.0,бРел
84,10:00:57,8.86,0.0,20,17720.0,бРел
85,10:01:03,8.86,0.0,20,17720.0,бРел
86,10:01:06,8.86,0.0,20,17720.0,бРел
87,10:01:18,8.86,0.0,11,9746.0,бРел
88,10:01:48,8.86,0.0,5,4430.0,бРел
89,10:02:00,8.86,0.0,11,9746.0,бРел
90,10:02:06,8.86,0.0,8,7088.0,бРел
91,10:03:36,8.85,-0.009999999999999787,7,6195.0,бТел
92,10:04:42,8.87,0.019999999999999574,31,27467.0,бРел
93,10:05:06,8.87,0.0,26,23062.0,бРел
94,10:05:15,8.86,-0.009999999999999787,49,43414.0,бТел
95,10:06:06,8.87,0.009999999999999787,18,15966.0,бРел
96,10:07:06,8.86,-0.009999999999999787,4,3544.0,бТел
97,10:07:57,8.87,0.009999999999999787,34,30158.0,бРел
98,10:08:00,8.87,0.0,1,887.0,бРел
99,10:08:06,8.87,0.0,5,4435.0,бРел
100,10:08:12,8.88,0.010000000000001563,1,888.0,бРел
101,10:08:27,8.86,-0.02000000000000135,29,25700.0,бТел
102,10:08:30,8.88,0.02000000000000135,71,63048.0,бРел
103,10:09:00,8.85,-0.030000000000001137,20,17700.0,бТел
104,10:09:57,8.88,0.030000000000001137,7,6216.0,бРел
105,10:10:30,8.88,0.0,37,32856.0,бРел
106,10:10:45,8.88,0.0,7,6216.0,бРел
107,10:11:12,8.87,-0.010000000000001563,8,7096.0,бТел
108,10:11:36,8.88,0.010000000000001563,19,17315.5,бРел
109,10:11:45,8.87,-0.010000000000001563,20,17740.0,бТел
110,10:11:48,8.87,0.0,42,37697.5,бТел
111,10:12:03,8.87,0.0,7,6209.0,бРел
112,10:12:06,8.87,0.0,11,9757.0,бТел
113,10:12:09,8.86,-0.009999999999999787,10,8860.0,бТел
114,10:12:15,8.86,0.0,27,23922.0,бТел
115,10:12:18,8.87,0.009999999999999787,30,26610.0,бРел
116,10:12:27,8.87,0.0,21,18627.0,бТел
117,10:12:30,8.86,-0.009999999999999787,20,17720.0,бТел
118,10:12:42,8.87,0.009999999999999787,16,14178.0,бРел
119,10:13:54,8.88,0.010000000000001563,30,26640.0,бРел
120,10:14:36,8.88,0.0,25,22200.0,бРел
121,10:15:06,8.88,0.0,10,8880.0,бРел
122,10:15:12,8.88,0.0,71,63048.0,бРел
123,10:15:57,8.86,-0.02000000000000135,7,6207.0,бТел
124,10:16:03,8.88,0.02000000000000135,10,8880.0,бРел
125,10:17:27,8.88,0.0,10,8880.0,бРел
126,10:17:48,8.86,-0.02000000000000135,7,6202.0,бТел
127,10:19:15,8.87,0.009999999999999787,2,1774.0,бРел
128,10:19:33,8.87,0.0,1,887.0,бРел
129,10:19:39,8.87,0.0,3,2661.0,бРел
130,10:19:57,8.88,0.010000000000001563,10,8880.0,бРел
131,10:20:00,8.87,-0.010000000000001563,10,8870.0,бТел
132,10:20:30,8.88,0.010000000000001563,11,9768.0,бРел
133,10:20:36,8.88,0.0,15,13320.0,бРел
134,10:20:57,8.88,0.0,7,6216.0,бРел
135,10:21:00,8.88,0.0,3,2664.0,бРел
136,10:21:24,8.88,0.0,1,888.0,бРел
137,10:22:12,8.87,-0.010000000000001563,0,443.5,бТел
138,10:23:15,8.87,0.0,60,53220.0,бТел
139,10:23:21,8.87,0.0,20,17740.0,бТел
140,10:23:24,8.86,-0.009999999999999787,20,17734.5,бТел
141,10:23:30,8.86,0.0,7,6202.0,бТел
142,10:23:33,8.86,0.0,4,3544.0,бТел
143,10:23:36,8.86,0.0,24,21264.0,бТел
144,10:23:45,8.86,0.0,4,3544.0,бТел
145,10:24:00,8.86,0.0,47,41642.0,бТел
146,10:24:48,8.88,0.02000000000000135,1,888.0,бРел
147,10:25:45,8.87,-0.010000000000001563,10,8870.0,бРел
148,10:25:54,8.86,-0.009999999999999787,33,29261.0,бТел
149,10:27:48,8.86,0.0,20,17720.0,бТел
150,10:28:09,8.88,0.02000000000000135,1,888.0,бРел
151,10:29:39,8.87,-0.010000000000001563,1,887.0,бТел
152,10:31:00,8.88,0.010000000000001563,80,71040.0,бРел
153,10:31:45,8.88,0.0,11,9768.0,бРел
154,10:32:18,8.88,0.0,1,888.0,бРел
155,10:32:27,8.87,-0.010000000000001563,10,8870.0,бТел
156,10:32:30,8.88,0.010000000000001563,30,26640.0,бРел
157,10:32:45,8.87,-0.010000000000001563,20,17740.0,бТел
158,10:32:48,8.87,0.0,20,17740.0,бТел
159,10:32:51,8.88,0.010000000000001563,1,888.0,бРел
160,10:33:33,8.88,0.0,1,888.0,бРел
161,10:34:45,8.87,-0.010000000000001563,24,21288.0,бТел
162,10:34:51,8.87,0.0,5,4435.0,бТел
163,10:36:45,8.87,0.0,20,17740.0,бТел
164,10:36:51,8.87,0.0,11,9757.0,бТел
165,10:36:54,8.87,0.0,10,8870.0,бТел
166,10:36:57,8.87,0.0,7,6209.0,бТел
167,10:37:15,8.88,0.010000000000001563,1,888.0,бРел
168,10:37:33,8.87,-0.010000000000001563,3,3104.5,бТел
169,10:37:36,8.87,0.0,4,3548.0,бТел
170,10:38:00,8.88,0.010000000000001563,30,26640.0,бРел
171,10:39:33,8.87,-0.010000000000001563,20,17740.0,бТел
172,10:40:09,8.87,0.0,11,9757.0,бТел
173,10:41:21,8.87,0.0,4,3548.0,бТел
174,10:41:42,8.87,0.0,30,26610.0,бТел
175,10:43:24,8.87,0.0,51,45680.5,бТел
176,10:43:27,8.86,-0.009999999999999787,50,44300.0,бТел
177,10:44:12,8.87,0.009999999999999787,1,887.0,бРел
178,10:44:21,8.87,0.0,10,8870.0,бРел
179,10:45:06,8.86,-0.009999999999999787,44,38984.0,бТел
180,10:45:18,8.86,0.0,5,4430.0,бТел
181,10:45:33,8.86,0.0,2,1772.0,бТел
182,10:45:51,8.87,0.009999999999999787,2,2217.5,бРел
183,10:46:36,8.86,-0.009999999999999787,20,17722.5,бТел
184,10:47:18,8.87,0.009999999999999787,4,3548.0,бТел
185,10:47:21,8.88,0.010000000000001563,20,17747.0,бРел
186,10:47:36,8.88,0.0,8,7104.0,бРел
187,10:47:51,8.88,0.0,21,18648.0,бРел
188,10:48:00,8.88,0.0,44,39072.0,бРел
189,10:48:42,8.86,-0.02000000000000135,11,9746.0,бТел
190,10:49:09,8.88,0.02000000000000135,12,10656.0,бРел
191,10:49:12,8.88,0.0,20,17760.0,бРел
192,10:49:39,8.88,0.0,10,8880.0,бРел
193,10:50:39,8.88,0.0,1,888.0,бРел
194,10:51:06,8.87,-0.010000000000001563,12,10644.0,бТел
195,10:51:39,8.87,0.0,4,3548.0,бТел
196,10:52:57,8.87,0.0,1,887.0,бТел
197,10:53:30,8.87,0.0,1,887.0,бТел
198,10:53:45,8.87,0.0,20,17740.0,бТел
199,10:53:54,8.87,0.0,5,4435.0,бТел
200,10:55:18,8.87,0.0,16,14192.0,бТел
201,10:55:39,8.87,0.0,2,1774.0,бТел
202,10:55:51,8.87,0.0,16,14192.0,бТел
203,10:56:15,8.87,0.0,5,4435.0,бТел
204,10:56:24,8.87,0.0,2,1774.0,бТел
205,10:56:48,8.88,0.010000000000001563,5,4440.0,бРел
206,10:56:51,8.88,0.0,3,2664.0,бРел
207,10:57:03,8.88,0.0,7,6216.0,бРел
208,10:57:21,8.87,-0.010000000000001563,20,17740.0,бТел
209,10:57:36,8.87,0.0,20,17740.0,бТел
210,10:57:42,8.88,0.010000000000001563,1,888.0,бРел
211,10:58:15,8.87,-0.010000000000001563,8,7096.0,бТел
212,10:58:27,8.87,0.0,100,88700.0,бТел
213,10:58:39,8.87,0.0,200,177400.0,бТел
214,10:58:45,8.87,0.0,10,8870.0,бТел
215,10:58:48,8.87,0.0,1,887.0,бТел
216,10:59:18,8.87,0.0,180,159660.0,бТел
217,10:59:27,8.87,0.0,60,53220.0,бТел
218,11:00:18,8.86,-0.009999999999999787,296,262256.0,бТел
219,11:01:09,8.86,0.0,4,3544.0,бРел
220,11:01:15,8.86,0.0,36,31896.0,бТел
221,11:01:21,8.86,0.0,8,7088.0,бТел
222,11:01:24,8.86,0.0,1,886.0,бТел
223,11:02:09,8.86,0.0,38,33668.0,бТел
224,11:02:15,8.86,0.0,51,45186.0,бТел
225,11:02:18,8.86,0.0,10,8860.0,бТел
226,11:02:24,8.86,0.0,2,1772.0,бТел
227,11:04:12,8.86,0.0,1,886.0,бТел
228,11:05:45,8.85,-0.009999999999999787,4,3540.0,бТел
229,11:06:09,8.85,0.0,11,9735.0,бТел
230,11:06:12,8.85,0.0,11,9735.0,бТел
231,11:06:21,8.85,0.0,23,20355.0,бТел
232,11:06:51,8.85,0.0,29,25665.0,бТел
233,11:08:27,8.86,0.009999999999999787,6,5316.0,жпптел
234,11:08:42,8.87,0.009999999999999787,20,17740.0,бРел
235,11:11:12,8.86,-0.009999999999999787,34,30124.0,бТел
236,11:12:06,8.86,0.0,26,23036.0,бТел
237,11:12:42,8.86,0.0,8,7088.0,бРел
238,11:12:48,8.86,0.0,35,31010.0,бТел
239,11:12:54,8.86,0.0,11,9746.0,бТел
240,11:13:00,8.86,0.0,2,1772.0,бТел
241,11:14:18,8.85,-0.009999999999999787,7,6196.0,бТел
242,11:15:51,8.86,0.009999999999999787,3,2658.0,бТел
243,11:16:33,8.87,0.009999999999999787,20,17740.0,бРел
244,11:16:36,8.86,-0.009999999999999787,3,2658.0,бТел
245,11:16:48,8.86,0.0,1,886.0,бТел
246,11:17:24,8.86,0.0,3,2658.0,бТел
247,11:17:39,8.85,-0.009999999999999787,4,3541.0,бТел
248,11:17:42,8.85,0.0,20,17700.0,бТел
249,11:17:48,8.85,0.0,20,17700.0,бТел
250,11:17:51,8.85,0.0,34,30090.0,бТел
251,11:17:54,8.85,0.0,27,23895.0,бТел
252,11:17:57,8.85,0.0,14,12390.0,бТел
253,11:18:06,8.87,0.019999999999999574,14,12410.0,бРел
254,11:19:15,8.87,0.0,3,2660.0,бРел
255,11:19:36,8.86,-0.009999999999999787,4,3544.0,бТел
256,11:20:06,8.86,0.0,12,10632.0,бТел
257,11:20:12,8.86,0.0,3,2658.0,бТел
258,11:20:42,8.86,0.0,20,17720.0,бТел
259,11:20:45,8.86,0.0,59,52274.0,бТел
260,11:23:21,8.86,0.0,16,14176.0,бТел
261,11:24:00,8.86,0.0,115,101890.0,бТел
262,11:25:21,8.86,0.0,20,17720.0,бТел
263,11:25:36,8.87,0.009999999999999787,4,3548.0,бРел
264,11:25:42,8.87,0.0,1,887.0,бРел
265,11:27:09,8.87,0.0,10,8870.0,бРел
266,13:00:15,8.86,-0.009999999999999787,1,886.0,бТел
267,13:00:24,8.86,0.0,3,2658.0,бТел
268,13:00:27,8.86,0.0,1,886.0,бТел
