,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.82,0.020000000000000018,804,307128,бРел
1,09:30:00,3.82,0.0,1391,531360,бРел
2,09:30:05,3.8,-0.020000000000000018,628,238749,бТел
3,09:30:08,3.81,0.010000000000000231,162,61678,бРел
4,09:30:14,3.8,-0.010000000000000231,168,63857,бТел
5,09:30:23,3.8,0.009999999999999787,42,15959,бРел
6,09:30:30,3.8,0.0,162,61561,бРел
7,09:30:35,3.8,0.0,109,41435,бТел
8,09:30:41,3.8,0.0,1,380,бТел
9,09:30:47,3.8,-0.010000000000000231,73,27740,бТел
10,09:30:50,3.81,0.010000000000000231,3,1143,бРел
11,09:30:54,3.81,0.0,33,12547,бРел
12,09:30:59,3.81,0.0,8,3048,бРел
13,09:31:05,3.8,-0.010000000000000231,6,2284,бТел
14,09:31:11,3.8,0.0,2,760,бТел
15,09:31:14,3.8,0.0,218,82840,бТел
16,09:31:20,3.8,0.0,3,1140,бРел
17,09:31:23,3.8,0.0,4,1520,бРел
18,09:31:29,3.8,0.0,3,1140,бРел
19,09:31:35,3.8,0.0,3,1140,бРел
20,09:31:38,3.8,0.0,3,1139,бРел
21,09:31:44,3.8,0.0,15,5700,бРел
22,09:31:49,3.8,0.009999999999999787,7,2660,бРел
23,09:31:53,3.79,-0.009999999999999787,9,3415,бТел
24,09:31:59,3.79,-0.009999999999999787,9,3414,бТел
25,09:32:06,3.8,0.0,9,3415,бРел
26,09:32:08,3.8,0.0,17,6460,бРел
27,09:32:15,3.8,0.0,34,12914,бРел
28,09:32:20,3.8,0.0,805,305900,бРел
29,09:32:23,3.8,0.0,122,46355,бРел
30,09:32:29,3.8,0.0,4,1523,бТел
31,09:32:33,3.8,0.0,39,14835,бТел
32,09:32:39,3.81,0.0,3,1143,бРел
33,09:32:44,3.81,0.0,4,1524,бРел
34,09:32:50,3.81,0.0,6,2286,бРел
35,09:32:53,3.81,0.0,2,762,бРел
36,09:32:59,3.81,0.010000000000000231,71,27051,бРел
37,09:33:05,3.81,0.0,862,328422,бРел
38,09:33:08,3.83,0.020000000000000018,224,85664,бРел
39,09:33:14,3.83,0.010000000000000231,4,1532,бРел
40,09:33:21,3.83,0.010000000000000231,55,21065,бРел
41,09:33:27,3.83,0.0,3,1149,бРел
42,09:33:29,3.82,-0.010000000000000231,5,1913,бТел
43,09:33:35,3.83,0.0,155,59364,бРел
44,09:33:44,3.83,0.0,73,27959,бРел
45,09:33:51,3.83,0.0,3,1149,бРел
46,09:33:53,3.82,-0.010000000000000231,27,10314,бТел
47,09:33:59,3.83,0.0,3,1149,бРел
48,09:34:05,3.83,0.0,54,20682,бРел
49,09:34:08,3.82,-0.010000000000000231,161,61614,бТел
50,09:34:17,3.83,0.0,26,9958,бРел
51,09:34:20,3.83,0.0,4,1532,бРел
