,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.73,0.0,34,16082,бРел
1,09:30:03,4.73,0.0,46,21751,бТел
2,09:30:09,4.73,0.010000000000000675,5,2361,бРел
3,09:30:15,4.73,0.010000000000000675,3,1419,бРел
4,09:30:18,4.73,0.0,2,946,бРел
5,09:30:23,4.73,0.0,3,1418,бРел
6,09:30:31,4.71,-0.009999999999999787,16,7538,бТел
7,09:30:33,4.71,0.0,57,26848,бТел
8,09:30:39,4.72,0.009999999999999787,1,472,бРел
9,09:30:44,4.72,0.0,4,1888,бРел
10,09:30:50,4.72,0.0,22,10384,бРел
11,09:30:53,4.72,0.0,139,65477,бРел
12,09:31:01,4.72,0.0,1,472,бРел
13,09:31:12,4.72,0.0,1,472,бРел
14,09:31:15,4.72,0.0,7,3304,бРел
15,09:31:20,4.72,0.0,1,472,бРел
16,09:31:23,4.72,0.0,43,20296,бРел
17,09:31:29,4.72,0.0,58,27376,бРел
18,09:31:41,4.73,0.010000000000000675,5,2365,бРел
19,09:31:46,4.72,-0.010000000000000675,35,16520,бТел
20,09:31:49,4.72,0.0,25,11800,бРел
21,09:31:53,4.72,0.0,1,472,бРел
22,09:31:59,4.72,0.0,3,1416,бРел
23,09:32:13,4.72,0.0,3,1416,бРел
24,09:32:18,4.72,0.0,10,4720,бРел
25,09:32:25,4.72,0.0,1,472,бРел
26,09:32:38,4.72,0.0,16,7552,бРел
27,09:32:47,4.72,0.0,3,1416,бРел
28,09:32:50,4.72,0.0,1,472,бРел
29,09:32:55,4.72,0.0,1,472,бРел
30,09:32:59,4.7,-0.019999999999999574,215,101177,бТел
31,09:33:05,4.71,0.009999999999999787,1,471,жпптел
32,09:33:09,4.7,-0.009999999999999787,13,6115,бТел
33,09:33:17,4.72,0.019999999999999574,3,1416,бРел
34,09:33:20,4.72,0.0,1,472,бРел
35,09:33:24,4.72,0.0,1,472,бРел
36,09:33:47,4.72,0.0,3,1416,бРел
37,09:33:50,4.72,0.0,1,472,бРел
38,09:33:55,4.71,-0.009999999999999787,6,2826,бТел
39,09:34:01,4.71,0.0,19,8949,бРел
40,09:34:05,4.7,-0.009999999999999787,39,18361,бТел
41,09:34:09,4.71,0.009999999999999787,8,3767,бРел
42,09:34:15,4.7,-0.009999999999999787,22,10359,бТел
43,09:34:20,4.72,0.019999999999999574,1,472,бРел
44,09:34:39,4.72,0.0,4,1888,бРел
45,09:34:49,4.72,0.0,3,1416,бРел
46,09:34:53,4.72,0.0,1,472,бРел
47,09:35:05,4.72,0.0,7,3304,бРел
48,09:35:14,4.72,0.0,1,472,бРел
49,09:35:20,4.71,-0.009999999999999787,20,9424,бТел
50,09:35:47,4.72,0.009999999999999787,2,944,бРел
51,09:35:51,4.72,0.0,12,5664,бРел
52,09:35:55,4.71,-0.009999999999999787,4,1884,бТел
53,09:35:59,4.71,0.0,42,19782,бРел
54,09:36:07,4.7,-0.009999999999999787,25,11750,бТел
55,09:36:14,4.7,0.0,5,2350,бТел
56,09:36:23,4.71,0.009999999999999787,7,3297,бРел
57,09:36:29,4.71,0.0,86,40506,бРел
58,09:36:59,4.71,0.0,10,4710,бТел
59,09:37:05,4.71,0.0,3,1413,бТел
60,09:37:41,4.71,0.0,6,2829,бТел
61,09:37:48,4.71,0.0,15,7065,бТел
62,09:37:56,4.71,0.0,18,8478,бТел
63,09:37:59,4.71,0.0,58,27318,бТел
64,09:38:06,4.71,0.0,7,3297,бТел
65,09:38:11,4.72,0.009999999999999787,11,5192,бРел
66,09:38:14,4.71,-0.009999999999999787,7,3297,бТел
67,09:38:24,4.72,0.009999999999999787,13,6136,бРел
68,09:38:56,4.71,0.0,2,942,бТел
69,09:39:01,4.71,0.0,3,1413,бТел
70,09:39:03,4.71,0.0,3,1413,бТел
71,09:40:11,4.72,0.009999999999999787,30,14160,бРел
72,09:40:26,4.71,-0.009999999999999787,14,6594,бТел
73,09:40:29,4.72,0.009999999999999787,133,62776,бРел
74,09:40:47,4.73,0.010000000000000675,20,9460,бРел
75,09:40:51,4.73,0.0,7,3311,бРел
76,09:40:56,4.72,-0.010000000000000675,7,3304,бТел
77,09:41:01,4.72,0.0,11,5192,бРел
78,09:41:05,4.72,0.0,7,3304,бРел
79,09:41:44,4.72,0.0,48,22656,бТел
80,09:41:56,4.72,0.0,1,472,бТел
81,09:42:23,4.72,0.0,200,94400,бТел
82,09:42:29,4.72,0.0,10,4720,бТел
83,09:42:35,4.72,0.0,13,6136,бТел
84,09:42:38,4.72,0.0,20,9440,бТел
85,09:43:02,4.73,0.010000000000000675,14,6622,бРел
86,09:43:05,4.74,0.009999999999999787,200,94731,бРел
87,09:43:17,4.74,0.0,84,39816,бРел
88,09:43:31,4.73,-0.009999999999999787,24,11352,бРел
89,09:43:44,4.73,0.0,76,35948,бРел
90,09:43:59,4.74,0.009999999999999787,5,2370,бРел
91,09:44:16,4.74,0.0,186,88164,бРел
92,09:44:18,4.74,0.0,15,7110,бРел
93,09:44:23,4.74,0.0,36,17064,бТел
94,09:44:29,4.74,0.0,8,3792,бРел
95,09:44:38,4.74,0.0,30,14220,бТел
96,09:44:50,4.74,0.0,50,23700,бТел
97,09:45:08,4.75,0.009999999999999787,2,950,бРел
98,09:45:20,4.75,0.0,56,26600,бРел
99,09:45:28,4.75,0.0,54,25650,бРел
100,09:45:47,4.75,0.0,10,4750,бТел
101,09:45:53,4.75,0.0,5,2375,бТел
102,09:46:25,4.75,0.0,232,110400,бТел
103,09:46:32,4.76,0.0,5,2380,бТел
104,09:46:37,4.76,0.0,2,952,бТел
105,09:46:38,4.75,-0.009999999999999787,50,23757,бТел
106,09:46:44,4.76,0.009999999999999787,111,52829,бРел
107,09:46:55,4.76,0.0,55,26180,бРел
108,09:47:20,4.76,0.019999999999999574,6,2856,бРел
109,09:47:32,4.76,0.0,1,476,бРел
110,09:47:37,4.76,0.0,78,37128,бРел
111,09:48:08,4.75,-0.009999999999999787,4,1901,бТел
112,09:48:14,4.75,-0.009999999999999787,2,950,бТел
113,09:48:38,4.76,0.009999999999999787,57,27132,бРел
114,09:48:47,4.75,-0.009999999999999787,20,9500,бТел
115,09:49:20,4.75,0.0,30,14250,бТел
116,09:49:23,4.75,0.0,1,475,бТел
117,09:49:49,4.75,0.0,12,5700,бТел
118,09:50:03,4.76,0.0,58,27608,бРел
119,09:50:19,4.76,0.0,8,3808,бРел
120,09:50:27,4.75,-0.009999999999999787,20,9500,бТел
121,09:51:01,4.76,0.009999999999999787,4,1904,бРел
122,09:51:15,4.76,0.0,68,32368,бРел
123,09:51:32,4.75,-0.009999999999999787,37,17587,бТел
124,09:51:53,4.75,0.0,20,9500,бТел
125,09:52:01,4.75,0.0,10,4750,бТел
126,09:52:05,4.75,0.0,11,5225,бТел
127,09:52:08,4.76,0.009999999999999787,1,476,бРел
128,09:52:14,4.75,-0.009999999999999787,10,4750,бТел
129,09:52:20,4.75,0.0,9,4275,бРел
130,09:52:59,4.75,0.0,10,4750,бТел
131,09:53:13,4.75,0.0,196,93100,бТел
132,09:53:29,4.76,0.009999999999999787,149,70825,бРел
133,09:53:41,4.75,-0.009999999999999787,5,2375,бТел
134,09:54:23,4.76,0.009999999999999787,14,6664,бРел
135,09:55:11,4.75,-0.009999999999999787,22,10452,бТел
136,09:55:14,4.76,0.009999999999999787,337,160412,бРел
137,09:55:26,4.76,0.0,13,6188,бРел
138,09:55:48,4.76,0.0,81,38556,бРел
139,09:55:56,4.76,0.0,19,9044,бРел
140,09:56:02,4.76,0.0,55,26180,бРел
141,09:56:13,4.75,-0.009999999999999787,25,11875,бТел
142,09:56:24,4.76,0.009999999999999787,2,952,бРел
143,09:56:41,4.75,-0.009999999999999787,5,2375,бТел
144,09:57:35,4.76,0.009999999999999787,2,952,бРел
145,09:57:48,4.75,-0.009999999999999787,4,1900,бТел
146,09:57:59,4.75,0.0,3,1427,бТел
147,09:58:11,4.76,0.009999999999999787,12,5712,бРел
148,09:58:20,4.75,-0.009999999999999787,3,1425,бТел
149,09:58:32,4.75,0.0,30,14250,бТел
150,09:58:44,4.76,0.009999999999999787,231,109956,бРел
151,09:58:48,4.76,0.0,30,14280,бРел
152,09:59:14,4.76,-0.009999999999999787,5,2380,бТел
153,09:59:20,4.76,0.0,11,5236,бТел
154,09:59:29,4.76,0.0,5,2380,бРел
155,09:59:44,4.76,0.0,31,14756,бТел
156,09:59:55,4.76,0.0,2,952,бТел
157,10:00:02,4.77,0.009999999999999787,39,18590,бРел
158,10:00:14,4.76,-0.009999999999999787,100,47600,бТел
159,10:00:20,4.76,0.0,32,15232,бТел
160,10:00:26,4.77,0.009999999999999787,123,58655,бРел
161,10:00:56,4.77,0.0,3,1431,бРел
162,10:01:00,4.77,0.0,6,2862,бРел
163,10:01:08,4.77,0.0,19,9063,бРел
164,10:01:14,4.77,0.0,5,2385,бРел
165,10:01:20,4.77,0.0,43,20511,бРел
166,10:01:30,4.77,0.0,3,1431,бРел
167,10:01:36,4.77,0.0,5,2385,бРел
168,10:02:08,4.77,0.0,20,9540,бРел
169,10:02:14,4.77,0.0,2,954,бРел
170,10:02:54,4.77,0.0,8,3816,бРел
171,10:03:02,4.77,0.0,14,6678,бРел
172,10:03:14,4.77,0.0,9,4293,бРел
173,10:03:42,4.77,0.0,5,2385,бРел
174,10:03:54,4.77,0.0,20,9540,бРел
175,10:04:06,4.76,-0.009999999999999787,20,9520,бТел
176,10:04:20,4.76,0.0,9,4284,бТел
177,10:04:32,4.77,0.009999999999999787,10,4770,бРел
178,10:04:38,4.76,-0.009999999999999787,10,4760,бТел
179,10:04:44,4.77,0.009999999999999787,10,4770,бРел
180,10:05:06,4.76,-0.009999999999999787,28,13328,бТел
181,10:05:12,4.76,0.0,12,5712,бТел
182,10:05:21,4.76,0.0,5,2380,бТел
183,10:05:26,4.76,0.0,20,9520,бТел
184,10:05:30,4.76,0.0,21,9996,бТел
185,10:06:02,4.76,0.0,74,35224,бТел
186,10:06:28,4.76,0.0,30,14280,бТел
187,10:07:11,4.76,0.0,108,51408,бТел
188,10:07:32,4.77,0.009999999999999787,9,4293,бРел
189,10:07:35,4.76,-0.009999999999999787,10,4760,бТел
190,10:07:40,4.77,0.009999999999999787,50,23850,бРел
191,10:08:02,4.77,0.0,5,2385,бРел
192,10:08:07,4.77,0.0,30,14310,бРел
193,10:08:18,4.76,-0.009999999999999787,1,476,бТел
194,10:08:53,4.76,0.0,11,5236,бТел
195,10:09:20,4.76,0.0,1,476,бТел
196,10:09:35,4.77,0.009999999999999787,1,477,бРел
197,10:10:04,4.77,0.0,83,39591,бРел
198,10:10:20,4.76,-0.009999999999999787,4,1904,бТел
199,10:10:47,4.77,0.009999999999999787,60,28620,бРел
200,10:11:20,4.77,0.0,8,3816,бРел
201,10:11:29,4.77,0.0,30,14310,бРел
202,10:12:00,4.76,-0.009999999999999787,13,6188,бТел
203,10:12:20,4.76,0.0,20,9520,бТел
204,10:12:26,4.77,0.009999999999999787,2,954,бРел
205,10:12:42,4.76,-0.009999999999999787,10,4760,бТел
206,10:13:20,4.76,0.0,40,19040,бТел
207,10:13:27,4.76,0.0,5,2380,бТел
208,10:13:30,4.77,0.009999999999999787,127,60579,бРел
209,10:13:35,4.76,-0.009999999999999787,15,7140,бТел
210,10:13:57,4.76,0.0,12,5712,бТел
211,10:14:39,4.76,0.0,20,9520,бТел
212,10:15:13,4.76,0.0,203,96628,бТел
213,10:15:21,4.76,0.0,11,5236,бТел
214,10:15:42,4.76,0.0,10,4760,бРел
215,10:15:48,4.76,0.0,2,952,бРел
216,10:15:54,4.76,0.0,38,18088,бТел
217,10:16:00,4.76,0.0,1,476,бТел
218,10:16:07,4.77,0.009999999999999787,42,20034,бРел
219,10:17:00,4.77,0.0,13,6201,бРел
220,10:18:18,4.77,0.0,6,2862,бРел
221,10:18:24,4.77,0.0,48,22896,бРел
222,10:19:00,4.77,0.0,20,9540,бРел
223,10:19:13,4.76,-0.009999999999999787,40,19040,бТел
224,10:19:18,4.77,0.009999999999999787,16,7632,бРел
225,10:20:00,4.76,-0.009999999999999787,60,28560,бТел
226,10:20:09,4.77,0.009999999999999787,10,4770,бРел
227,10:20:24,4.77,0.0,170,81090,бРел
228,10:21:12,4.76,-0.009999999999999787,15,7140,бТел
229,10:21:54,4.76,0.0,16,7616,бТел
230,10:22:57,4.76,0.0,1,476,бТел
231,10:23:00,4.76,0.0,11,5236,бТел
232,10:23:18,4.76,0.0,35,16660,бТел
233,10:24:45,4.76,0.0,50,23800,бТел
234,10:25:00,4.76,0.0,300,142800,бТел
235,10:25:12,4.76,0.0,7,3332,бТел
236,10:25:18,4.76,0.0,70,33320,бТел
237,10:26:18,4.76,0.0,6,2856,бРел
238,10:27:01,4.76,0.0,32,15232,бРел
239,10:27:36,4.75,-0.009999999999999787,15,7125,бТел
240,10:27:39,4.76,0.009999999999999787,20,9520,бРел
241,10:27:43,4.76,0.0,31,14756,бРел
242,10:28:59,4.75,-0.009999999999999787,1,475,бТел
243,10:30:19,4.75,0.0,25,11875,бТел
244,10:30:49,4.75,0.0,2,950,бТел
245,10:31:13,4.75,0.0,15,7125,бТел
246,10:31:23,4.75,0.0,39,18525,бТел
247,10:32:07,4.75,0.0,20,9500,бТел
248,10:33:01,4.76,0.009999999999999787,14,6664,бРел
249,10:33:45,4.76,0.0,86,40936,бРел
250,10:35:19,4.75,-0.009999999999999787,100,47500,бТел
251,10:35:27,4.76,0.009999999999999787,2,952,бРел
252,10:35:45,4.76,0.0,6,2856,бРел
253,10:35:57,4.75,-0.009999999999999787,23,10925,бТел
254,10:36:05,4.76,0.009999999999999787,3,1428,бРел
255,10:38:23,4.75,-0.009999999999999787,20,9500,бТел
256,10:39:09,4.76,0.009999999999999787,2,952,бРел
257,10:39:25,4.76,0.0,5,2380,бРел
258,10:39:29,4.76,0.0,3,1428,бРел
259,10:39:39,4.76,0.0,6,2856,бРел
260,10:40:07,4.76,0.0,4,1904,бРел
261,10:40:17,4.75,-0.009999999999999787,30,14250,бТел
262,10:41:11,4.76,0.009999999999999787,47,22372,бРел
263,10:41:24,4.75,-0.009999999999999787,226,107350,бТел
264,10:41:37,4.74,-0.009999999999999787,20,9480,бТел
265,10:41:59,4.75,0.009999999999999787,1,475,бРел
266,10:43:33,4.75,0.0,10,4750,бРел
267,10:44:31,4.75,0.0,25,11875,бРел
268,10:44:35,4.74,-0.009999999999999787,2,948,бТел
269,10:44:39,4.75,0.009999999999999787,5,2375,бРел
270,10:45:11,4.74,0.0,20,9480,бТел
271,10:45:23,4.74,0.0,10,4740,бТел
272,10:45:51,4.75,0.009999999999999787,1,475,бРел
273,10:46:05,4.75,0.0,2,950,бРел
274,10:46:35,4.74,-0.009999999999999787,4,1896,бТел
275,10:48:47,4.74,0.0,380,180120,бТел
276,10:49:21,4.75,0.009999999999999787,1,475,бРел
277,10:49:29,4.75,0.0,10,4750,бРел
278,10:49:41,4.74,-0.009999999999999787,57,27030,бТел
279,10:49:54,4.75,0.009999999999999787,59,28025,бРел
280,10:51:01,4.74,-0.009999999999999787,45,21330,бТел
281,10:51:05,4.74,0.0,30,14220,бТел
282,10:52:23,4.75,0.009999999999999787,33,15675,бРел
283,10:53:35,4.75,0.0,30,14250,бРел
284,10:55:15,4.75,0.0,50,23750,бРел
285,10:56:42,4.74,-0.009999999999999787,21,9954,бТел
286,10:57:17,4.74,0.0,5,2370,бТел
287,10:59:05,4.74,0.0,3,1422,бТел
288,11:01:44,4.75,0.009999999999999787,10,4750,бРел
289,11:02:07,4.75,0.0,11,5225,бРел
290,11:02:25,4.75,0.0,50,23750,бРел
291,11:02:41,4.75,0.0,42,19950,бРел
292,11:02:46,4.75,0.0,10,4750,бРел
293,11:02:50,4.75,0.0,5,2375,бРел
294,11:03:01,4.75,0.0,10,4750,бТел
