,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.09,0.0,32,9888,бРел
1,09:30:01,3.1,0.010000000000000231,13,4030,бРел
2,09:30:38,3.09,-0.010000000000000231,135,41715,бТел
3,09:30:44,3.09,0.0,6,1854,бТел
4,09:30:49,3.09,0.0,11,3399,бТел
5,09:30:53,3.09,0.0,10,3090,бТел
6,09:31:01,3.09,0.0,10,3090,бТел
7,09:31:05,3.09,0.0,218,67362,бТел
8,09:31:08,3.09,0.0,10,3090,бТел
9,09:31:13,3.09,0.0,2,618,бРел
10,09:31:19,3.09,0.0,321,99189,бРел
11,09:31:32,3.09,0.0,1,309,бРел
12,09:31:35,3.09,0.0,83,25647,бРел
13,09:31:50,3.09,0.0,200,61800,бТел
14,09:31:55,3.1,0.010000000000000231,29,8990,бРел
15,09:32:01,3.09,-0.010000000000000231,27,8343,бТел
16,09:32:16,3.09,0.0,100,30900,бТел
17,09:32:19,3.1,0.010000000000000231,2,620,бРел
18,09:32:23,3.09,-0.010000000000000231,288,88992,бТел
19,09:32:29,3.09,0.0,20,6180,бРел
20,09:33:07,3.09,0.0,1,309,бРел
21,09:34:53,3.08,-0.009999999999999787,936,288288,бТел
22,09:36:14,3.09,0.009999999999999787,62,19158,бРел
23,09:36:53,3.08,-0.009999999999999787,3,924,бТел
24,09:37:37,3.08,0.0,1,308,бТел
25,09:37:50,3.08,0.0,16,4928,бТел
26,09:37:56,3.09,0.009999999999999787,4,1236,бРел
27,09:39:56,3.09,0.0,4,1236,бРел
28,09:40:14,3.08,-0.009999999999999787,150,46200,бТел
29,09:40:20,3.09,0.009999999999999787,5,1545,бРел
30,09:40:38,3.09,0.0,5,1545,бРел
31,09:40:52,3.08,-0.009999999999999787,11,3388,бТел
32,09:40:56,3.08,0.0,40,12320,бТел
33,09:40:59,3.09,0.009999999999999787,5,1545,бРел
34,09:41:38,3.09,0.0,81,25029,бРел
35,09:42:28,3.08,0.0,488,150304,бТел
36,09:42:34,3.08,0.0,117,36036,бРел
37,09:42:38,3.08,0.0,36,11088,бРел
38,09:42:44,3.08,0.0,3,924,бРел
39,09:42:50,3.08,0.0,228,70224,бРел
40,09:42:57,3.08,0.0,62,19096,бРел
41,09:42:59,3.08,0.0,29,8932,бРел
42,09:43:04,3.08,0.0,48,14784,бРел
43,09:43:08,3.08,0.0,32,9856,бРел
44,09:44:40,3.08,0.0,10,3080,бРел
45,09:44:44,3.08,0.0,2,616,бРел
46,09:45:02,3.08,0.0,171,52668,бРел
47,09:45:08,3.08,0.0,33,10164,бРел
48,09:45:14,3.08,0.0,4,1232,бРел
49,09:45:20,3.08,0.0,60,18480,бРел
50,09:45:32,3.08,0.0,20,6160,бРел
51,09:45:40,3.07,-0.010000000000000231,1000,307000,бТел
52,09:46:38,3.07,0.0,1000,307000,бТел
53,09:46:58,3.07,0.0,2,614,бТел
54,09:47:47,3.08,0.010000000000000231,3,924,бРел
55,09:48:05,3.07,-0.010000000000000231,53,16271,бТел
56,09:48:13,3.07,0.0,432,132624,бТел
57,09:48:38,3.07,0.0,20,6140,бТел
58,09:48:53,3.07,0.0,1,307,бТел
59,09:49:08,3.07,-0.010000000000000231,59,18113,бТел
60,09:49:43,3.07,0.0,5,1535,бТел
61,09:50:23,3.08,0.0,3,924,бРел
62,09:50:47,3.07,-0.010000000000000231,10,3070,бТел
63,09:50:49,3.08,0.010000000000000231,10,3080,бРел
64,09:51:43,3.08,0.0,2,616,бРел
65,09:52:47,3.07,-0.010000000000000231,8,2456,бТел
66,09:52:49,3.08,0.010000000000000231,5,1540,бРел
67,09:53:55,3.08,0.0,16,4928,бРел
68,09:54:08,3.08,0.0,2,616,бРел
69,09:55:59,3.07,-0.010000000000000231,500,153500,бТел
70,09:56:35,3.07,0.0,11,3377,бТел
71,09:56:38,3.07,0.0,39,11973,бРел
72,09:57:08,3.07,0.0,334,102538,бТел
73,09:57:14,3.07,0.0,22,6754,бРел
74,09:57:19,3.07,0.0,1,307,бРел
75,09:57:23,3.07,0.0,2,614,бРел
76,09:57:29,3.07,0.0,30,9210,бРел
77,09:57:47,3.06,-0.009999999999999787,20,6120,бТел
78,09:57:59,3.06,0.0,25,7650,бТел
79,09:58:37,3.07,0.009999999999999787,30,9210,бРел
80,09:59:23,3.07,0.0,107,32849,бРел
81,09:59:35,3.07,0.0,20,6140,бРел
82,09:59:50,3.07,0.0,65,19955,бРел
83,09:59:53,3.08,0.010000000000000231,8,2464,бРел
84,10:00:35,3.07,0.0,27,8289,бТел
85,10:00:47,3.07,0.0,75,23025,бТел
86,10:01:53,3.07,0.0,490,150430,бТел
87,10:01:59,3.07,0.0,4,1228,бРел
88,10:03:49,3.06,-0.009999999999999787,4,1224,бТел
89,10:04:14,3.07,0.009999999999999787,1,307,бРел
90,10:04:41,3.06,-0.009999999999999787,10,3060,бТел
91,10:05:01,3.06,0.0,30,9180,бТел
92,10:05:17,3.06,0.0,40,12240,бТел
93,10:05:23,3.06,0.0,4,1224,бТел
94,10:06:09,3.07,0.009999999999999787,1,307,бРел
95,10:06:47,3.07,0.0,3,921,бРел
96,10:06:59,3.07,0.0,500,153500,бРел
97,10:07:05,3.07,0.009999999999999787,5,1535,бРел
