,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.15,0.0,39,74685,бРел
1,09:30:01,19.18,0.030000000000001137,3,5754,бРел
2,09:30:09,19.21,0.030000000000001137,3,5763,жпптел
3,09:30:13,19.33,0.11999999999999744,2,3866,бРел
4,09:30:19,19.22,-0.10999999999999943,2,3845,бТел
5,09:30:22,19.22,0.0,2,3844,бРел
6,09:30:28,19.18,-0.03999999999999915,13,24934,бТел
7,09:30:34,19.19,0.010000000000001563,2,3838,бТел
8,09:30:38,19.1,-0.08999999999999986,1,1910,бТел
9,09:30:43,19.22,0.0,2,3844,бРел
10,09:30:53,19.22,0.0,1,1922,бРел
11,09:31:04,19.22,0.0,1,1922,бРел
12,09:31:22,19.18,-0.03999999999999915,27,51775,бТел
13,09:31:28,19.18,0.0,10,19180,бРел
14,09:31:43,19.2,0.019999999999999574,2,3840,жпптел
15,09:31:49,19.22,0.019999999999999574,3,5766,бРел
16,09:32:05,19.22,0.0,4,8841,бРел
17,09:32:07,19.22,0.0,1,1922,бТел
18,09:32:28,19.23,0.010000000000001563,10,19230,бТел
19,09:32:31,19.23,0.0,9,17299,бРел
20,09:32:38,19.2,-0.019999999999999574,7,13440,бТел
21,09:32:55,19.18,-0.019999999999999574,6,11508,бТел
22,09:33:02,19.18,0.0,15,28770,бТел
23,09:33:25,19.09,-0.08999999999999986,10,19102,бТел
24,09:33:34,19.18,0.08999999999999986,1,1918,бРел
25,09:33:53,19.23,0.05000000000000071,15,28785,бРел
26,09:34:10,19.18,-0.05000000000000071,1,1918,бРел
27,09:34:17,19.17,-0.00999999999999801,1,1917,бТел
28,09:34:23,19.17,0.0,16,30624,бРел
29,09:34:28,19.17,0.0,6,11502,бРел
30,09:34:38,19.17,0.0,15,28755,бТел
31,09:34:43,19.15,-0.020000000000003126,30,57450,бТел
32,09:34:58,19.15,0.0,70,134050,бТел
33,09:35:10,19.15,0.0,2,3830,бТел
34,09:35:13,19.15,0.0,15,28725,бРел
35,09:35:19,19.12,-0.029999999999997584,23,43996,бТел
36,09:35:25,19.11,-0.010000000000001563,2,3822,бТел
37,09:35:28,19.1,-0.00999999999999801,10,19100,бТел
38,09:35:32,19.09,-0.010000000000001563,7,13363,жпптел
39,09:35:40,19.03,-0.05999999999999872,25,47663,бТел
40,09:35:52,19.04,0.00999999999999801,9,17906,бТел
41,09:35:58,19.03,-0.00999999999999801,7,13328,бТел
