,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,21.39,-0.14999999999999858,182,389597,бРел
1,09:30:02,21.47,0.0799999999999983,131,280906,бРел
2,09:30:06,21.47,0.0,24,51528,бТел
3,09:30:08,21.47,0.0,7,15029,бТел
4,09:30:14,21.52,0.00999999999999801,5,10760,жпптел
5,09:30:20,21.52,-0.010000000000001563,2,4304,бТел
6,09:30:23,21.53,0.010000000000001563,5,10765,бРел
7,09:30:29,21.53,0.0,3,8182,бРел
8,09:30:35,21.64,0.10000000000000142,29,62756,бРел
9,09:30:38,21.51,-0.129999999999999,323,695646,бТел
10,09:30:44,21.49,-0.020000000000003126,12,25800,бТел
11,09:30:50,21.59,0.0,18,38854,бТел
12,09:30:56,21.58,-0.010000000000001563,11,23738,бРел
13,09:30:59,21.58,0.0,169,364702,бТел
14,09:31:06,21.57,-0.019999999999999574,18,38860,бТел
15,09:31:08,21.59,0.019999999999999574,13,28059,бРел
16,09:31:14,21.6,0.0,11,23755,бРел
17,09:31:20,21.58,-0.010000000000001563,14,30219,жпптел
18,09:31:26,21.57,-0.00999999999999801,11,23750,бРел
19,09:31:29,21.6,0.030000000000001137,19,41030,бРел
20,09:31:35,21.6,0.0,53,114480,бРел
21,09:31:38,21.65,0.04999999999999716,8,17320,бРел
22,09:31:48,21.65,0.0,3,6495,бРел
23,09:31:53,21.65,0.0,98,212161,бРел
24,09:32:01,21.69,0.0,7,15177,бРел
25,09:32:03,21.69,0.0,13,28197,бРел
26,09:32:11,21.72,0.0,47,102050,бРел
27,09:32:15,21.7,-0.019999999999999574,51,110683,бТел
28,09:32:19,21.69,-0.00999999999999801,14,30368,бТел
29,09:32:23,21.68,0.0,1,2168,бРел
30,09:32:29,21.68,0.0,3,6504,бТел
31,09:32:35,21.67,0.0,45,97614,бТел
32,09:32:38,21.68,0.00999999999999801,17,36846,бРел
33,09:32:44,21.63,-0.019999999999999574,4,8658,бТел
34,09:32:50,21.65,0.019999999999999574,1,2165,бРел
35,09:32:53,21.63,-0.019999999999999574,23,49749,бТел
36,09:33:01,21.65,0.0,5,10825,бТел
37,09:33:05,21.64,-0.019999999999999574,16,34657,бТел
38,09:33:08,21.63,-0.010000000000001563,6,12981,бТел
39,09:33:13,21.63,0.0,5,10815,бРел
40,09:33:20,21.63,0.0,1,2163,бРел
41,09:33:23,21.6,-0.029999999999997584,6,12960,бРел
42,09:33:29,21.6,0.010000000000001563,62,133918,бРел
43,09:33:37,21.61,0.00999999999999801,2,4322,бТел
44,09:33:38,21.67,0.060000000000002274,6,13002,бРел
45,09:33:44,21.67,0.0,5,10833,бРел
46,09:33:50,21.67,-0.00999999999999801,8,17338,бТел
47,09:33:53,21.68,0.00999999999999801,1,2168,бРел
48,09:33:59,21.68,0.0,6,13008,бРел
49,09:34:05,21.7,0.00999999999999801,69,149730,бРел
50,09:34:08,21.72,0.019999999999999574,32,69500,бРел
51,09:34:14,21.75,0.019999999999999574,138,300146,бРел
52,09:34:19,21.76,0.010000000000001563,194,422063,бРел
53,09:34:25,21.82,0.019999999999999574,30,65452,бРел
54,09:34:29,21.88,0.05999999999999872,70,153160,бРел
55,09:34:35,21.94,0.060000000000002274,28,61516,жпптел
56,09:34:38,21.94,0.0,16,35104,бРел
57,09:34:43,21.98,0.03999999999999915,36,79100,бРел
58,09:34:50,21.94,-0.04999999999999716,34,74630,бТел
59,09:34:53,21.98,0.03999999999999915,35,76834,бРел
60,09:34:59,21.96,-0.00999999999999801,1,2196,бРел
61,09:35:05,21.94,0.0,21,46050,бТел
62,09:35:08,21.94,0.0,29,63624,бРел
63,09:35:18,21.9,-0.0400000000000027,16,35065,бТел
64,09:35:23,21.92,0.0,7,15344,бРел
65,09:35:31,21.92,0.020000000000003126,22,48230,бРел
66,09:35:35,21.93,0.00999999999999801,2,4386,бРел
67,09:35:38,21.93,0.0,5,10965,бРел
68,09:35:43,21.93,0.0,3,6579,бРел
69,09:35:49,21.94,0.010000000000001563,15,32890,бРел
70,09:35:53,21.94,0.010000000000001563,10,21942,жпптел
71,09:35:59,21.92,-0.00999999999999801,38,83296,бТел
72,09:36:05,21.92,0.0,8,17522,бРел
73,09:36:08,21.78,-0.14000000000000057,25,54533,бТел
74,09:36:14,21.76,-0.019999999999999574,100,217739,бТел
75,09:36:19,21.85,0.08999999999999986,1,2185,бТел
76,09:36:23,21.85,-0.029999999999997584,4,8740,бТел
77,09:36:29,21.84,0.0,1,2184,бРел
78,09:36:42,21.83,-0.020000000000003126,7,15261,жпптел
79,09:36:53,21.8,-0.029999999999997584,15,32736,жпптел
80,09:37:05,21.79,-0.010000000000001563,16,34864,бТел
81,09:37:08,21.8,0.010000000000001563,13,28337,бРел
82,09:37:14,21.8,0.0,19,41420,бРел
83,09:37:20,21.83,0.029999999999997584,2,4366,бРел
84,09:37:24,21.84,0.010000000000001563,6,13103,бРел
85,09:37:31,21.84,0.0,2,4368,бРел
86,09:37:49,21.9,0.09999999999999787,200,437616,бРел
87,09:37:53,21.8,-0.09999999999999787,5,10907,бТел
88,09:38:01,21.8,0.0,120,262172,бТел
89,09:38:07,21.88,0.00999999999999801,8,17504,бТел
90,09:38:08,21.87,-0.00999999999999801,13,28440,бТел
91,09:38:14,21.87,0.0,6,13119,бРел
92,09:38:20,21.8,-0.07000000000000028,46,100311,бТел
93,09:38:25,21.8,0.0,9,19613,бРел
94,09:38:31,21.87,0.07000000000000028,114,248313,бРел
95,09:38:37,21.8,0.0,1,2180,бТел
96,09:38:38,21.81,0.00999999999999801,1,2181,бТел
97,09:38:44,21.82,0.0,16,34912,бРел
98,09:38:49,21.87,0.05000000000000071,2,4374,бРел
99,09:38:53,21.84,-0.030000000000001137,7,15288,бТел
100,09:39:00,21.82,0.0,41,89462,бРел
101,09:39:08,21.81,-0.010000000000001563,6,13090,бТел
102,09:39:14,21.82,0.010000000000001563,1,2182,бРел
103,09:39:26,21.82,0.0,3,6546,бТел
104,09:39:32,21.82,0.0,6,13092,бТел
105,09:39:36,21.81,-0.010000000000001563,5,10908,бТел
106,09:39:44,21.81,0.0,1,2181,бТел
