,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.8,0.0,84,48720,бРел
1,09:30:02,5.8,0.0,92,53364,бТел
2,09:30:08,5.8,0.0,2,1160,бТел
3,09:30:20,5.8,0.0,1,580,бТел
4,09:31:08,5.8,0.0,1,580,бТел
5,09:31:10,5.8,0.0,2,1160,бТел
6,09:31:44,5.81,0.009999999999999787,2,1162,бРел
7,09:31:46,5.81,0.0,2,1162,бРел
8,09:32:26,5.8,-0.009999999999999787,40,23200,бТел
9,09:33:08,5.8,0.0,18,10445,бТел
10,09:33:10,5.81,0.009999999999999787,5,2905,бРел
11,09:33:52,5.81,0.0,24,13944,бРел
12,09:34:22,5.8,-0.009999999999999787,46,26680,бТел
13,09:34:32,5.8,0.0,157,91060,бТел
14,09:34:46,5.8,0.0,2,1160,бРел
15,09:34:50,5.79,-0.009999999999999787,1,579,бТел
16,09:35:02,5.8,0.009999999999999787,40,23200,бРел
17,09:35:58,5.8,0.0,100,58000,бТел
18,09:36:09,5.8,0.0,2,1160,бТел
19,09:36:10,5.8,0.0,4,2320,бТел
20,09:37:57,5.8,0.0,2,1160,бТел
21,09:38:21,5.8,0.0,35,20300,бТел
22,09:38:51,5.8,0.0,50,29000,бТел
23,09:39:58,5.8,0.0,40,23200,бТел
24,09:40:03,5.8,0.0,1,580,бТел
25,09:40:09,5.8,0.0,1,580,бТел
26,09:40:11,5.8,0.0,1,580,бТел
27,09:41:47,5.8,0.0,150,87000,бТел
28,09:42:21,5.81,0.009999999999999787,5,2905,бРел
29,09:42:35,5.8,-0.009999999999999787,70,40600,бТел
30,09:43:35,5.81,0.009999999999999787,1,581,бРел
31,09:44:15,5.81,0.0,42,24402,бРел
32,09:45:09,5.81,0.0,2,1162,бРел
33,09:45:10,5.81,0.0,4,2324,бРел
34,09:46:05,5.8,-0.009999999999999787,67,38860,бТел
35,09:47:33,5.8,0.0,1,580,бТел
36,09:47:45,5.8,0.0,27,15660,бТел
37,09:48:53,5.81,0.009999999999999787,53,30743,бРел
38,09:49:03,5.81,0.0,45,26145,бРел
39,09:49:11,5.8,-0.009999999999999787,1,580,бТел
40,09:49:15,5.8,0.0,1,580,бТел
41,09:50:09,5.81,0.009999999999999787,4,2324,бРел
