,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.95,0.0,3120,1544400,бРел
1,09:30:03,4.95,0.0,2460,1217575,бРел
2,09:30:07,4.95,0.0,570,282109,бРел
3,09:30:09,4.95,0.0,371,183780,бРел
4,09:30:15,4.96,0.009999999999999787,3311,1642256,бРел
5,09:30:19,4.95,-0.009999999999999787,46,22814,бТел
6,09:30:25,4.96,0.0,91,45079,бРел
7,09:30:31,4.96,0.0,85,42139,бРел
8,09:30:37,4.95,0.0,997,493515,бТел
9,09:30:39,4.96,0.009999999999999787,103,51010,бРел
10,09:30:45,4.96,0.0,108,53468,бРел
11,09:30:49,4.96,0.0,51,25296,бРел
12,09:30:55,4.96,0.0,44,21824,бРел
13,09:31:01,4.95,0.0,27,13365,бРел
14,09:31:07,4.95,0.009999999999999787,399,197287,бРел
15,09:31:11,4.95,0.0,96,47520,бРел
16,09:31:17,4.95,0.0,62,30675,бРел
17,09:31:19,4.95,0.0,23,11385,бРел
18,09:31:25,4.95,0.0,36,17820,бРел
19,09:31:31,4.95,0.0,23,11385,бРел
20,09:31:37,4.94,-0.009999999999999787,251,124202,бТел
21,09:31:39,4.94,0.0,285,140987,бТел
22,09:31:45,4.95,0.0,232,114840,бРел
23,09:31:49,4.94,-0.009999999999999787,108,53352,бТел
24,09:31:55,4.95,0.009999999999999787,78,38610,бРел
25,09:32:01,4.95,0.0,51,25208,бРел
26,09:32:05,4.95,0.0,10,4950,бРел
27,09:32:12,4.94,-0.009999999999999787,18,8903,бТел
28,09:32:15,4.95,0.009999999999999787,37,18315,бРел
29,09:32:19,4.95,0.0,30,14850,бРел
30,09:32:25,4.95,0.0,37,18315,бРел
31,09:32:31,4.95,0.0,39,19305,бРел
32,09:32:37,4.94,-0.009999999999999787,90,44812,бТел
33,09:32:39,4.95,0.009999999999999787,28,13855,бРел
34,09:32:47,4.95,0.0,31,15345,бРел
35,09:32:51,4.95,0.0,5,2475,бРел
36,09:32:55,4.95,0.0,20,9900,бРел
37,09:33:01,4.95,0.009999999999999787,13,6435,бРел
38,09:33:05,4.95,0.0,380,187750,бРел
39,09:33:13,4.95,0.009999999999999787,138,68298,бРел
40,09:33:17,4.95,0.0,92,45530,бРел
41,09:33:19,4.95,0.0,69,34134,бРел
42,09:33:24,4.95,0.0,31,15345,бРел
43,09:33:30,4.94,-0.009999999999999787,5,2470,бТел
44,09:33:37,4.94,-0.009999999999999787,65,32131,бТел
45,09:33:41,4.95,0.009999999999999787,16,7920,бРел
46,09:33:45,4.95,0.0,62,30690,бРел
47,09:33:49,4.95,0.0,26,12870,бРел
48,09:33:55,4.95,0.0,7,3465,бРел
49,09:34:00,4.95,0.0,11,5445,бРел
50,09:34:07,4.95,0.0,89,44011,бРел
51,09:34:11,4.95,0.0,127,62784,бРел
52,09:34:16,4.94,-0.009999999999999787,71,35076,бТел
53,09:34:19,4.94,0.0,89,43985,бТел
54,09:34:25,4.94,0.0,33,16303,бТел
55,09:34:29,4.94,0.0,138,68307,бТел
56,09:34:37,4.94,0.0,44,21736,бТел
57,09:34:40,4.95,0.009999999999999787,23,11385,бРел
58,09:34:45,4.95,0.009999999999999787,26,12869,бРел
59,09:34:50,4.95,0.0,112,55338,бРел
60,09:34:55,4.95,0.0,12,5940,бРел
61,09:34:59,4.94,-0.009999999999999787,96,47519,бТел
62,09:35:07,4.94,-0.009999999999999787,137,67771,бТел
63,09:35:13,4.95,0.0,37,18315,бРел
64,09:35:14,4.95,0.0,17,8415,бРел
65,09:35:21,4.95,0.0,192,94914,бРел
66,09:35:24,4.94,-0.009999999999999787,3,1482,бТел
67,09:35:29,4.94,0.0,111,54845,бТел
68,09:35:36,4.95,0.0,166,82030,бРел
69,09:35:40,4.95,0.0,17,8415,бРел
70,09:35:44,4.95,0.0,17,8415,бРел
71,09:35:51,4.94,-0.009999999999999787,141,69654,бТел
72,09:35:55,4.95,0.009999999999999787,61,30195,бРел
73,09:36:00,4.94,-0.009999999999999787,50,24730,бТел
74,09:36:06,4.94,0.0,1133,559722,бТел
75,09:36:12,4.95,0.009999999999999787,1018,502905,бРел
76,09:36:15,4.94,-0.009999999999999787,200,98800,бТел
77,09:36:21,4.94,0.0,237,117077,бРел
78,09:36:25,4.93,-0.010000000000000675,163,80448,бТел
79,09:36:30,4.94,0.010000000000000675,356,175959,бРел
80,09:36:36,4.94,0.0,13,6422,бРел
81,09:36:39,4.94,0.0,78,38532,бРел
82,09:36:45,4.93,0.0,9,4437,бТел
83,09:36:51,4.94,0.010000000000000675,8,3952,бРел
84,09:36:54,4.94,0.0,64,31604,бРел
85,09:37:00,4.93,-0.010000000000000675,110,54240,бТел
86,09:37:06,4.93,-0.010000000000000675,73,36017,бТел
87,09:37:09,4.94,0.010000000000000675,10,4940,бРел
88,09:37:15,4.94,0.010000000000000675,10,4940,бРел
89,09:37:21,4.94,0.0,7,3458,бРел
90,09:37:24,4.93,-0.010000000000000675,4,1972,бТел
91,09:37:30,4.94,0.0,48,23712,бРел
92,09:37:36,4.93,-0.010000000000000675,52,25644,бТел
93,09:37:39,4.94,0.010000000000000675,10,4940,бРел
94,09:37:45,4.94,0.0,15,7410,бРел
95,09:37:51,4.94,0.010000000000000675,13,6422,бРел
96,09:37:54,4.93,-0.010000000000000675,6,2958,бТел
97,09:38:00,4.93,0.0,31,15294,бТел
98,09:38:06,4.93,0.0,33,16297,бТел
99,09:38:09,4.94,0.010000000000000675,103,50843,бРел
100,09:38:15,4.94,0.010000000000000675,14,6916,бРел
101,09:38:21,4.94,0.0,60,29640,бРел
102,09:38:24,4.94,0.0,17,8398,бРел
103,09:38:30,4.94,0.010000000000000675,10,4940,бРел
104,09:38:36,4.93,-0.010000000000000675,120,59252,бТел
105,09:38:39,4.94,0.010000000000000675,25,12335,бРел
106,09:38:45,4.94,0.010000000000000675,1,494,бРел
107,09:38:51,4.94,0.010000000000000675,47,23218,бРел
108,09:38:54,4.94,0.0,87,42973,бРел
109,09:39:00,4.94,0.010000000000000675,10,4940,бРел
110,09:39:06,4.93,-0.010000000000000675,30,14797,бТел
111,09:39:09,4.94,0.010000000000000675,97,47848,бРел
112,09:39:15,4.94,0.010000000000000675,46,22724,бРел
113,09:39:21,4.94,0.0,8,3952,бРел
114,09:39:24,4.93,-0.010000000000000675,200,98600,бТел
115,09:39:30,4.94,0.010000000000000675,10,4940,бРел
116,09:39:36,4.94,0.0,7,3458,бРел
117,09:39:39,4.94,0.0,133,65659,бРел
118,09:39:45,4.94,0.0,75,37030,бРел
119,09:39:51,4.94,0.010000000000000675,7,3458,бРел
120,09:39:54,4.94,0.0,10,4940,бРел
121,09:40:00,4.94,0.0,10,4940,бРел
122,09:40:06,4.94,0.0,27,13338,бРел
123,09:40:09,4.93,-0.010000000000000675,159,78487,бТел
124,09:40:18,4.94,0.010000000000000675,62,30628,бРел
125,09:40:21,4.94,0.0,61,30076,бРел
126,09:40:24,4.93,-0.010000000000000675,9,4437,бТел
127,09:40:30,4.94,0.010000000000000675,16,7904,бРел
128,09:40:36,4.94,0.0,14,6908,бРел
129,09:40:39,4.93,-0.010000000000000675,68,33524,бТел
130,09:40:48,4.94,0.010000000000000675,62,30576,бРел
131,09:40:51,4.94,0.0,220,108523,бРел
132,09:40:54,4.93,-0.010000000000000675,2,986,бТел
133,09:41:03,4.94,0.010000000000000675,17,8382,бРел
134,09:41:06,4.94,0.0,45,22212,бРел
135,09:41:09,4.93,-0.010000000000000675,44,21692,бТел
136,09:41:15,4.93,0.0,19,9367,бТел
137,09:41:21,4.93,0.0,555,273620,бТел
138,09:41:24,4.93,0.0,60,29580,бТел
139,09:41:30,4.93,-0.010000000000000675,29,14297,бТел
140,09:41:36,4.93,-0.010000000000000675,126,62126,бТел
141,09:41:39,4.93,0.0,44,21692,бТел
142,09:41:45,4.93,0.0,100,49300,бТел
143,09:41:51,4.93,0.0,9,4445,бТел
144,09:41:54,4.93,0.0,15,7395,бТел
145,09:42:00,4.94,0.010000000000000675,56,27664,бРел
146,09:42:06,4.93,-0.010000000000000675,49,24182,бТел
147,09:42:09,4.94,0.010000000000000675,97,47842,бРел
148,09:42:15,4.94,0.0,189,93178,бРел
149,09:42:21,4.94,0.0,4,1976,бРел
150,09:42:24,4.93,-0.010000000000000675,79,39004,бТел
151,09:42:33,4.93,0.0,8,3945,бТел
152,09:42:36,4.93,0.0,72,35558,бТел
153,09:42:39,4.93,0.0,44,21810,бТел
154,09:42:48,4.94,0.010000000000000675,48,23665,бРел
155,09:42:51,4.94,0.0,16,7904,бРел
156,09:42:57,4.93,-0.010000000000000675,40,19720,бТел
157,09:43:00,4.93,0.0,29,14297,бТел
158,09:43:07,4.94,0.010000000000000675,14,6909,бРел
159,09:43:09,4.93,-0.010000000000000675,65,32066,бТел
160,09:43:15,4.94,0.010000000000000675,44,21736,бРел
161,09:43:21,4.93,-0.010000000000000675,213,105068,бТел
